time,distance,competitor
3.0001139640808105,20.242771570296767,3
3.0001139640808105,20.242771570296767,4
3.0310299396514893,18.332955187868045,0
3.0310299396514893,20.242771570296767,1
3.0310299396514893,20.242771570296767,2
3.0310299396514893,20.242771570296767,3
3.0310299396514893,20.242771570296767,4
3.0550551414489746,18.332955187868045,0
3.0550551414489746,20.242771570296767,1
3.0550551414489746,20.242771570296767,2
3.0550551414489746,20.242771570296767,3
3.0550551414489746,20.242771570296767,4
3.0673439502716064,18.332955187868045,0
3.0673439502716064,20.242771570296767,1
3.0673439502716064,20.242771570296767,2
3.0673439502716064,20.242771570296767,3
3.0673439502716064,20.242771570296767,4
3.0856828689575195,18.332955187868045,0
3.0856828689575195,20.242771570296767,1
3.0856828689575195,20.242771570296767,2
3.0856828689575195,20.242771570296767,3
3.0856828689575195,20.242771570296767,4
3.097489833831787,18.332955187868045,0
3.097489833831787,20.242771570296767,1
3.097489833831787,20.242771570296767,2
3.097489833831787,20.242771570296767,3
3.097489833831787,20.242771570296767,4
3.110713005065918,18.332955187868045,0
3.110713005065918,20.242771570296767,1
3.110713005065918,20.242771570296767,2
3.110713005065918,20.242771570296767,3
3.110713005065918,20.242771570296767,4
3.1251189708709717,18.332955187868045,0
3.1251189708709717,20.242771570296767,1
3.1251189708709717,20.242771570296767,2
3.1251189708709717,20.242771570296767,3
3.1251189708709717,20.242771570296767,4
3.1438629627227783,29.925739068552254,0
3.1438629627227783,30.484746950792033,1
3.1438629627227783,31.759003019771693,2
3.1438629627227783,31.759003019771693,3
3.1438629627227783,32.05855235858384,4
3.160754919052124,29.925739068552254,0
3.160754919052124,30.484746950792033,1
3.160754919052124,31.759003019771693,2
3.160754919052124,31.759003019771693,3
3.160754919052124,32.05855235858384,4
3.1725499629974365,29.925739068552254,0
3.1725499629974365,30.484746950792033,1
3.1725499629974365,31.759003019771693,2
3.1725499629974365,31.759003019771693,3
3.1725499629974365,32.05855235858384,4
3.194542169570923,29.925739068552254,0
3.194542169570923,30.484746950792033,1
3.194542169570923,31.759003019771693,2
3.194542169570923,31.759003019771693,3
3.194542169570923,32.05855235858384,4
3.212580919265747,29.925739068552254,0
3.212580919265747,30.484746950792033,1
3.212580919265747,31.759003019771693,2
3.212580919265747,31.759003019771693,3
3.212580919265747,32.05855235858384,4
3.2237088680267334,29.925739068552254,0
3.2237088680267334,30.484746950792033,1
3.2237088680267334,31.759003019771693,2
3.2237088680267334,31.759003019771693,3
3.2237088680267334,32.05855235858384,4
3.241978168487549,29.925739068552254,0
3.241978168487549,30.484746950792033,1
3.241978168487549,31.759003019771693,2
3.241978168487549,31.759003019771693,3
3.241978168487549,32.05855235858384,4
3.25799298286438,29.925739068552254,0
3.25799298286438,30.484746950792033,1
3.25799298286438,31.759003019771693,2
3.25799298286438,31.759003019771693,3
3.25799298286438,32.05855235858384,4
3.2776570320129395,29.925739068552254,0
3.2776570320129395,30.484746950792033,1
3.2776570320129395,31.759003019771693,2
3.2776570320129395,31.759003019771693,3
3.2776570320129395,32.05855235858384,4
3.300826072692871,29.925739068552254,0
3.300826072692871,30.484746950792033,1
3.300826072692871,31.759003019771693,2
3.300826072692871,31.759003019771693,3
3.300826072692871,32.05855235858384,4
3.3247528076171875,29.925739068552254,0
3.3247528076171875,30.484746950792033,1
3.3247528076171875,31.759003019771693,2
3.3247528076171875,31.759003019771693,3
3.3247528076171875,32.05855235858384,4
3.3461480140686035,29.925739068552254,0
3.3461480140686035,30.484746950792033,1
3.3461480140686035,31.759003019771693,2
3.3461480140686035,31.759003019771693,3
3.3461480140686035,32.05855235858384,4
3.362281084060669,29.925739068552254,0
3.362281084060669,30.484746950792033,1
3.362281084060669,31.759003019771693,2
3.362281084060669,31.759003019771693,3
3.362281084060669,32.05855235858384,4
3.377782106399536,29.925739068552254,0
3.377782106399536,30.484746950792033,1
3.377782106399536,31.759003019771693,2
3.377782106399536,31.759003019771693,3
3.377782106399536,32.05855235858384,4
3.3903050422668457,29.925739068552254,0
3.3903050422668457,30.484746950792033,1
3.3903050422668457,31.759003019771693,2
3.3903050422668457,31.759003019771693,3
3.3903050422668457,32.05855235858384,4
3.4073309898376465,29.925739068552254,0
3.4073309898376465,30.484746950792033,1
3.4073309898376465,31.759003019771693,2
3.4073309898376465,31.759003019771693,3
3.4073309898376465,32.05855235858384,4
3.4328441619873047,29.925739068552254,0
3.4328441619873047,30.484746950792033,1
3.4328441619873047,31.759003019771693,2
3.4328441619873047,31.759003019771693,3
3.4328441619873047,32.05855235858384,4
3.451935052871704,29.925739068552254,0
3.451935052871704,30.484746950792033,1
3.451935052871704,31.759003019771693,2
3.451935052871704,31.759003019771693,3
3.451935052871704,32.05855235858384,4
3.4649741649627686,29.925739068552254,0
3.4649741649627686,30.484746950792033,1
3.4649741649627686,31.759003019771693,2
3.4649741649627686,31.759003019771693,3
3.4649741649627686,32.05855235858384,4
3.4808430671691895,29.925739068552254,0
3.4808430671691895,30.484746950792033,1
3.4808430671691895,31.759003019771693,2
3.4808430671691895,31.759003019771693,3
3.4808430671691895,32.05855235858384,4
3.5024361610412598,29.925739068552254,0
3.5024361610412598,30.484746950792033,1
3.5024361610412598,31.759003019771693,2
3.5024361610412598,31.759003019771693,3
3.5024361610412598,32.05855235858384,4
3.5291011333465576,29.925739068552254,0
3.5291011333465576,30.484746950792033,1
3.5291011333465576,31.759003019771693,2
3.5291011333465576,31.759003019771693,3
3.5291011333465576,32.05855235858384,4
3.5545549392700195,29.925739068552254,0
3.5545549392700195,30.484746950792033,1
3.5545549392700195,31.759003019771693,2
3.5545549392700195,31.759003019771693,3
3.5545549392700195,32.05855235858384,4
3.59804105758667,29.925739068552254,0
3.59804105758667,30.484746950792033,1
3.59804105758667,31.759003019771693,2
3.59804105758667,31.759003019771693,3
3.59804105758667,32.05855235858384,4
3.6185081005096436,29.925739068552254,0
3.6185081005096436,30.484746950792033,1
3.6185081005096436,31.759003019771693,2
3.6185081005096436,31.759003019771693,3
3.6185081005096436,32.05855235858384,4
3.6356849670410156,29.925739068552254,0
3.6356849670410156,30.484746950792033,1
3.6356849670410156,31.759003019771693,2
3.6356849670410156,31.759003019771693,3
3.6356849670410156,32.05855235858384,4
3.6552541255950928,29.925739068552254,0
3.6552541255950928,30.484746950792033,1
3.6552541255950928,31.759003019771693,2
3.6552541255950928,31.759003019771693,3
3.6552541255950928,32.05855235858384,4
3.669735908508301,29.925739068552254,0
3.669735908508301,30.484746950792033,1
3.669735908508301,31.759003019771693,2
3.669735908508301,31.759003019771693,3
3.669735908508301,32.05855235858384,4
3.689749002456665,29.925739068552254,0
3.689749002456665,30.484746950792033,1
3.689749002456665,31.759003019771693,2
3.689749002456665,31.759003019771693,3
3.689749002456665,32.05855235858384,4
3.722304105758667,29.925739068552254,0
3.722304105758667,30.484746950792033,1
3.722304105758667,31.759003019771693,2
3.722304105758667,31.759003019771693,3
3.722304105758667,32.05855235858384,4
3.740541934967041,29.925739068552254,0
3.740541934967041,30.484746950792033,1
3.740541934967041,31.759003019771693,2
3.740541934967041,31.759003019771693,3
3.740541934967041,32.05855235858384,4
3.7582499980926514,29.925739068552254,0
3.7582499980926514,30.484746950792033,1
3.7582499980926514,31.759003019771693,2
3.7582499980926514,31.759003019771693,3
3.7582499980926514,32.05855235858384,4
3.776521921157837,29.925739068552254,0
3.776521921157837,30.484746950792033,1
3.776521921157837,31.759003019771693,2
3.776521921157837,31.759003019771693,3
3.776521921157837,32.05855235858384,4
3.797366142272949,29.925739068552254,0
3.797366142272949,30.484746950792033,1
3.797366142272949,31.759003019771693,2
3.797366142272949,31.759003019771693,3
3.797366142272949,32.05855235858384,4
3.8142449855804443,29.925739068552254,0
3.8142449855804443,30.484746950792033,1
3.8142449855804443,31.759003019771693,2
3.8142449855804443,31.759003019771693,3
3.8142449855804443,32.05855235858384,4
3.831958055496216,29.925739068552254,0
3.831958055496216,30.484746950792033,1
3.831958055496216,31.759003019771693,2
3.831958055496216,31.759003019771693,3
3.831958055496216,32.05855235858384,4
3.851263999938965,29.925739068552254,0
3.851263999938965,30.484746950792033,1
3.851263999938965,31.759003019771693,2
3.851263999938965,31.759003019771693,3
3.851263999938965,32.05855235858384,4
3.87760591506958,29.925739068552254,0
3.87760591506958,30.484746950792033,1
3.87760591506958,31.759003019771693,2
3.87760591506958,31.759003019771693,3
3.87760591506958,32.05855235858384,4
3.8968498706817627,29.925739068552254,0
3.8968498706817627,30.484746950792033,1
3.8968498706817627,31.759003019771693,2
3.8968498706817627,31.759003019771693,3
3.8968498706817627,32.05855235858384,4
3.915273904800415,29.925739068552254,0
3.915273904800415,30.484746950792033,1
3.915273904800415,31.759003019771693,2
3.915273904800415,31.759003019771693,3
3.915273904800415,32.05855235858384,4
3.9306480884552,29.925739068552254,0
3.9306480884552,30.484746950792033,1
3.9306480884552,31.759003019771693,2
3.9306480884552,31.759003019771693,3
3.9306480884552,32.05855235858384,4
3.955183982849121,29.925739068552254,0
3.955183982849121,30.484746950792033,1
3.955183982849121,31.759003019771693,2
3.955183982849121,31.759003019771693,3
3.955183982849121,32.05855235858384,4
3.9910998344421387,29.925739068552254,0
3.9910998344421387,30.484746950792033,1
3.9910998344421387,31.759003019771693,2
3.9910998344421387,31.759003019771693,3
3.9910998344421387,32.05855235858384,4
4.012962102890015,29.925739068552254,0
4.012962102890015,30.484746950792033,1
4.012962102890015,31.759003019771693,2
4.012962102890015,31.759003019771693,3
4.012962102890015,32.05855235858384,4
4.025113105773926,29.925739068552254,0
4.025113105773926,30.484746950792033,1
4.025113105773926,31.759003019771693,2
4.025113105773926,31.759003019771693,3
4.025113105773926,32.05855235858384,4
4.051491022109985,29.925739068552254,0
4.051491022109985,30.484746950792033,1
4.051491022109985,31.759003019771693,2
4.051491022109985,31.759003019771693,3
4.051491022109985,32.05855235858384,4
4.070746898651123,29.925739068552254,0
4.070746898651123,30.484746950792033,1
4.070746898651123,31.759003019771693,2
4.070746898651123,31.759003019771693,3
4.070746898651123,32.05855235858384,4
4.088559150695801,29.925739068552254,0
4.088559150695801,30.484746950792033,1
4.088559150695801,31.759003019771693,2
4.088559150695801,31.759003019771693,3
4.088559150695801,32.05855235858384,4
4.106297016143799,29.925739068552254,0
4.106297016143799,30.484746950792033,1
4.106297016143799,31.759003019771693,2
4.106297016143799,31.759003019771693,3
4.106297016143799,32.05855235858384,4
4.133156061172485,29.925739068552254,0
4.133156061172485,30.484746950792033,1
4.133156061172485,31.759003019771693,2
4.133156061172485,31.759003019771693,3
4.133156061172485,32.05855235858384,4
4.151404142379761,41.60588741730134,0
4.151404142379761,42.27823468031032,1
4.151404142379761,42.376218125487895,2
4.151404142379761,42.376218125487895,3
4.151404142379761,42.376218125487895,4
4.1877360343933105,41.60588741730134,0
4.1877360343933105,42.27823468031032,1
4.1877360343933105,42.376218125487895,2
4.1877360343933105,42.376218125487895,3
4.1877360343933105,42.376218125487895,4
4.202826976776123,41.60588741730134,0
4.202826976776123,42.27823468031032,1
4.202826976776123,42.376218125487895,2
4.202826976776123,42.376218125487895,3
4.202826976776123,42.376218125487895,4
4.221423864364624,41.60588741730134,0
4.221423864364624,42.27823468031032,1
4.221423864364624,42.376218125487895,2
4.221423864364624,42.376218125487895,3
4.221423864364624,42.376218125487895,4
4.232424974441528,41.60588741730134,0
4.232424974441528,42.27823468031032,1
4.232424974441528,42.376218125487895,2
4.232424974441528,42.376218125487895,3
4.232424974441528,42.376218125487895,4
4.250965118408203,41.60588741730134,0
4.250965118408203,42.27823468031032,1
4.250965118408203,42.376218125487895,2
4.250965118408203,42.376218125487895,3
4.250965118408203,42.376218125487895,4
4.2681169509887695,41.60588741730134,0
4.2681169509887695,42.27823468031032,1
4.2681169509887695,42.376218125487895,2
4.2681169509887695,42.376218125487895,3
4.2681169509887695,42.376218125487895,4
4.287670135498047,41.60588741730134,0
4.287670135498047,42.27823468031032,1
4.287670135498047,42.376218125487895,2
4.287670135498047,42.376218125487895,3
4.287670135498047,42.376218125487895,4
4.301585912704468,41.60588741730134,0
4.301585912704468,42.27823468031032,1
4.301585912704468,42.376218125487895,2
4.301585912704468,42.376218125487895,3
4.301585912704468,42.376218125487895,4
4.315976858139038,41.60588741730134,0
4.315976858139038,42.27823468031032,1
4.315976858139038,42.376218125487895,2
4.315976858139038,42.376218125487895,3
4.315976858139038,42.376218125487895,4
4.335437059402466,41.60588741730134,0
4.335437059402466,42.27823468031032,1
4.335437059402466,42.376218125487895,2
4.335437059402466,42.376218125487895,3
4.335437059402466,42.376218125487895,4
4.380712032318115,41.60588741730134,0
4.380712032318115,42.27823468031032,1
4.380712032318115,42.376218125487895,2
4.380712032318115,42.376218125487895,3
4.380712032318115,42.376218125487895,4
4.398113965988159,41.60588741730134,0
4.398113965988159,42.27823468031032,1
4.398113965988159,42.376218125487895,2
4.398113965988159,42.376218125487895,3
4.398113965988159,42.376218125487895,4
4.414285182952881,41.60588741730134,0
4.414285182952881,42.27823468031032,1
4.414285182952881,42.376218125487895,2
4.414285182952881,42.376218125487895,3
4.414285182952881,42.376218125487895,4
4.4358861446380615,41.60588741730134,0
4.4358861446380615,42.27823468031032,1
4.4358861446380615,42.376218125487895,2
4.4358861446380615,42.376218125487895,3
4.4358861446380615,42.376218125487895,4
4.452418088912964,41.60588741730134,0
4.452418088912964,42.27823468031032,1
4.452418088912964,42.376218125487895,2
4.452418088912964,42.376218125487895,3
4.452418088912964,42.376218125487895,4
4.468203067779541,41.60588741730134,0
4.468203067779541,42.27823468031032,1
4.468203067779541,42.376218125487895,2
4.468203067779541,42.376218125487895,3
4.468203067779541,42.376218125487895,4
4.4927191734313965,41.60588741730134,0
4.4927191734313965,42.27823468031032,1
4.4927191734313965,42.376218125487895,2
4.4927191734313965,42.376218125487895,3
4.4927191734313965,42.376218125487895,4
4.51308012008667,41.60588741730134,0
4.51308012008667,42.27823468031032,1
4.51308012008667,42.376218125487895,2
4.51308012008667,42.376218125487895,3
4.51308012008667,42.376218125487895,4
4.529675006866455,41.60588741730134,0
4.529675006866455,42.27823468031032,1
4.529675006866455,42.376218125487895,2
4.529675006866455,42.376218125487895,3
4.529675006866455,42.376218125487895,4
4.553178071975708,41.60588741730134,0
4.553178071975708,42.27823468031032,1
4.553178071975708,42.376218125487895,2
4.553178071975708,42.376218125487895,3
4.553178071975708,42.376218125487895,4
4.5657689571380615,41.60588741730134,0
4.5657689571380615,42.27823468031032,1
4.5657689571380615,42.376218125487895,2
4.5657689571380615,42.376218125487895,3
4.5657689571380615,42.376218125487895,4
4.582478046417236,41.60588741730134,0
4.582478046417236,42.27823468031032,1
4.582478046417236,42.376218125487895,2
4.582478046417236,42.376218125487895,3
4.582478046417236,42.376218125487895,4
4.608344078063965,41.60588741730134,0
4.608344078063965,42.27823468031032,1
4.608344078063965,42.376218125487895,2
4.608344078063965,42.376218125487895,3
4.608344078063965,42.376218125487895,4
4.6246678829193115,41.60588741730134,0
4.6246678829193115,42.27823468031032,1
4.6246678829193115,42.376218125487895,2
4.6246678829193115,42.376218125487895,3
4.6246678829193115,42.376218125487895,4
4.638675928115845,41.60588741730134,0
4.638675928115845,42.27823468031032,1
4.638675928115845,42.376218125487895,2
4.638675928115845,42.376218125487895,3
4.638675928115845,42.376218125487895,4
4.656084060668945,41.60588741730134,0
4.656084060668945,42.27823468031032,1
4.656084060668945,42.376218125487895,2
4.656084060668945,42.376218125487895,3
4.656084060668945,42.376218125487895,4
4.6753458976745605,41.60588741730134,0
4.6753458976745605,42.27823468031032,1
4.6753458976745605,42.376218125487895,2
4.6753458976745605,42.376218125487895,3
4.6753458976745605,42.376218125487895,4
4.702038049697876,41.60588741730134,0
4.702038049697876,42.27823468031032,1
4.702038049697876,42.376218125487895,2
4.702038049697876,42.376218125487895,3
4.702038049697876,42.376218125487895,4
4.7253241539001465,41.60588741730134,0
4.7253241539001465,42.27823468031032,1
4.7253241539001465,42.376218125487895,2
4.7253241539001465,42.376218125487895,3
4.7253241539001465,42.376218125487895,4
