time,odds,competitor
29.960602045059204,5.859721981989959,1
29.960602045059204,3.1079400738178733,2
29.960602045059204,1.8539043731134912,3
29.960602045059204,1.5352127790687664,4
29.972917079925537,4.937468101484945,0
29.972917079925537,5.859721981989959,1
29.972917079925537,3.1079400738178733,2
29.972917079925537,1.8539043731134912,3
29.972917079925537,1.5352127790687664,4
29.990669012069702,4.937468101484945,0
29.990669012069702,5.859721987885964,1
29.990669012069702,3.1079400738178733,2
29.990669012069702,1.8539043731134912,3
29.990669012069702,1.5352127790687664,4
30.015674114227295,4.937468101484945,0
30.015674114227295,5.859721987885964,1
30.015674114227295,3.1079400738178733,2
30.015674114227295,1.8539043731134912,3
30.015674114227295,2.365775599552002,4
30.033461093902588,4.937468095986216,0
30.033461093902588,5.859721993636388,1
30.033461093902588,3.1079400738178733,2
30.033461093902588,1.8539043731134912,3
30.033461093902588,2.365775599552002,4
30.069854021072388,4.937468090623258,0
30.069854021072388,5.859721993636388,1
30.069854021072388,3.1079400738178733,2
30.069854021072388,1.8539043731134912,3
30.069854021072388,3.560120423435284,4
30.108996152877808,4.937468085392719,0
30.108996152877808,5.859721999244828,1
30.108996152877808,3.1079400738178733,2
30.108996152877808,1.8539043731134912,3
30.108996152877808,3.560120423435284,4
30.126612901687622,4.937468085392719,0
30.126612901687622,5.859721999244828,1
30.126612901687622,3.1079400738178733,2
30.126612901687622,1.8539043731134912,3
30.126612901687622,3.560120423435284,4
30.16207790374756,4.937468085392719,0
30.16207790374756,5.859721999244828,1
30.16207790374756,3.1079400738178733,2
30.16207790374756,1.8539043731134912,3
30.16207790374756,3.560120423435284,4
30.173650979995728,4.937468085392719,0
30.173650979995728,5.859722004714786,1
30.173650979995728,3.1079400738178733,2
30.173650979995728,1.8539043731134912,3
30.173650979995728,3.560120423435284,4
30.189443111419678,4.937468080291328,0
30.189443111419678,5.859722004714786,1
30.189443111419678,3.1079400738178733,2
30.189443111419678,1.8539043731134912,3
30.189443111419678,3.560120423435284,4
30.20736789703369,4.937468080291328,0
30.20736789703369,5.859722004714786,1
30.20736789703369,3.1079400738178733,2
30.20736789703369,1.8539043731134912,3
30.20736789703369,3.560120423435284,4
30.22463321685791,4.937468080291328,0
30.22463321685791,5.859722004714786,1
30.22463321685791,3.1079400738178733,2
30.22463321685791,1.8539043731134912,3
30.22463321685791,3.560120423435284,4
30.253394842147827,4.937468080291328,0
30.253394842147827,5.859722010049685,1
30.253394842147827,3.1079400738178733,2
30.253394842147827,1.8539043731134912,3
30.253394842147827,3.560120423435284,4
30.26833200454712,4.937468075315898,0
30.26833200454712,5.859722010049685,1
30.26833200454712,3.1079400738178733,2
30.26833200454712,1.8539043731134912,3
30.26833200454712,3.560120423435284,4
30.285446882247925,4.937468075315898,0
30.285446882247925,5.859722010049685,1
30.285446882247925,3.1079400738178733,2
30.285446882247925,1.8539043731134912,3
30.285446882247925,3.560120423435284,4
30.30108904838562,4.937468075315898,0
30.30108904838562,5.859722010049685,1
30.30108904838562,3.1079400738178733,2
30.30108904838562,1.8539043731134912,3
30.30108904838562,3.560120423435284,4
30.3157160282135,4.937468075315898,0
30.3157160282135,5.859722015252858,1
30.3157160282135,3.1079400738178733,2
30.3157160282135,1.8539043731134912,3
30.3157160282135,3.560120423435284,4
30.333121061325073,4.937468070463318,0
30.333121061325073,5.859722015252858,1
30.333121061325073,3.1079400738178733,2
30.333121061325073,1.8539043731134912,3
30.333121061325073,3.560120423435284,4
30.34962511062622,4.937468070463318,0
30.34962511062622,5.859722015252858,1
30.34962511062622,3.1079400738178733,2
30.34962511062622,1.8539043731134912,3
30.34962511062622,3.560120423435284,4
30.365185976028442,4.937468070463318,0
30.365185976028442,5.859722015252858,1
30.365185976028442,3.1079400738178733,2
30.365185976028442,1.8539043731134912,3
30.365185976028442,3.560120423435284,4
30.381922006607056,4.937468070463318,0
30.381922006607056,5.859722015252858,1
30.381922006607056,3.1079400738178733,2
30.381922006607056,1.8539043731134912,3
30.381922006607056,3.560120423435284,4
30.399455070495605,4.937468070463318,0
30.399455070495605,5.859722020327557,1
30.399455070495605,3.1079400738178733,2
30.399455070495605,1.8539043731134912,3
30.399455070495605,3.560120423435284,4
30.415287017822266,4.937468065730554,0
30.415287017822266,5.859722020327557,1
30.415287017822266,3.1079400738178733,2
30.415287017822266,1.8539043731134912,3
30.415287017822266,3.560120423435284,4
30.435094118118286,4.937468065730554,0
30.435094118118286,5.859722020327557,1
30.435094118118286,3.1079400738178733,2
30.435094118118286,1.8539043731134912,3
30.435094118118286,3.560120423435284,4
30.452769994735718,4.937468061114648,0
30.452769994735718,5.859722025276955,1
30.452769994735718,3.1079400738178733,2
30.452769994735718,1.8539043731134912,3
30.452769994735718,3.560120423435284,4
30.471967935562134,4.937468061114648,0
30.471967935562134,5.859722025276955,1
30.471967935562134,3.1079400738178733,2
30.471967935562134,1.8539043731134912,3
30.471967935562134,3.560120423435284,4
30.50018882751465,4.937468061114648,0
30.50018882751465,5.859722030104147,1
30.50018882751465,3.1079400738178733,2
30.50018882751465,1.8539043731134912,3
30.50018882751465,3.560120423435284,4
30.514586210250854,4.937468056612716,0
30.514586210250854,5.859722030104147,1
30.514586210250854,3.1079400738178733,2
30.514586210250854,1.8539043731134912,3
30.514586210250854,3.560120423435284,4
30.53105902671814,4.937468056612716,0
30.53105902671814,5.859722034812149,1
30.53105902671814,3.1079400738178733,2
30.53105902671814,1.8539043731134912,3
30.53105902671814,3.560120423435284,4
30.54811692237854,4.937468056612716,0
30.54811692237854,5.859722034812149,1
30.54811692237854,3.1079400738178733,2
30.54811692237854,1.8539043731134912,3
30.54811692237854,3.560120423435284,4
30.565443992614746,4.937468052221943,0
30.565443992614746,5.859722034812149,1
30.565443992614746,3.1079400738178733,2
30.565443992614746,1.8539043731134912,3
30.565443992614746,3.560120423435284,4
30.58220911026001,4.937468052221943,0
30.58220911026001,5.859722034812149,1
30.58220911026001,3.1079400738178733,2
30.58220911026001,1.8539043731134912,3
30.58220911026001,3.560120423435284,4
30.598170042037964,4.937468052221943,0
30.598170042037964,5.859722034812149,1
30.598170042037964,3.1079400738178733,2
30.598170042037964,1.8539043731134912,3
30.598170042037964,3.560120423435284,4
30.615835905075073,4.937468052221943,0
30.615835905075073,5.859722039403904,1
30.615835905075073,3.1079400738178733,2
30.615835905075073,1.8539043731134912,3
30.615835905075073,3.560120423435284,4
30.62719702720642,4.937468052221943,0
30.62719702720642,5.859722039403904,1
30.62719702720642,3.1079400738178733,2
30.62719702720642,1.8539043731134912,3
30.62719702720642,3.560120423435284,4
30.644032955169678,4.937468047939583,0
30.644032955169678,5.859722039403904,1
30.644032955169678,3.1079400738178733,2
30.644032955169678,1.8539043731134912,3
30.644032955169678,3.560120423435284,4
30.672148942947388,4.937468047939583,0
30.672148942947388,5.859722039403904,1
30.672148942947388,3.1079400738178733,2
30.672148942947388,1.8539043731134912,3
30.672148942947388,3.560120423435284,4
30.684683084487915,4.93746804376296,0
30.684683084487915,5.859722043882282,1
30.684683084487915,3.1079400738178733,2
30.684683084487915,1.8539043731134912,3
30.684683084487915,3.560120423435284,4
30.696939945220947,4.93746804376296,0
30.696939945220947,5.859722043882282,1
30.696939945220947,3.1079400738178733,2
30.696939945220947,1.8539043731134912,3
30.696939945220947,3.560120423435284,4
30.725045919418335,4.937468039689464,0
30.725045919418335,5.859722043882282,1
30.725045919418335,3.1079400738178733,2
30.725045919418335,1.8539043731134912,3
30.725045919418335,3.560120423435284,4
30.746710062026978,4.937468039689464,0
30.746710062026978,5.432747881469371,1
30.746710062026978,3.1079400738178733,2
30.746710062026978,1.8539043731134912,3
30.746710062026978,3.560120423435284,4
30.77030611038208,4.937468039689464,0
30.77030611038208,5.432747881469371,1
30.77030611038208,3.1079400738178733,2
30.77030611038208,1.8539043731134912,3
30.77030611038208,3.560120423435284,4
30.78798484802246,4.937468039689464,0
30.78798484802246,5.432747881469371,1
30.78798484802246,3.1079400738178733,2
30.78798484802246,1.8539043731134912,3
30.78798484802246,3.560120423435284,4
30.7984299659729,4.937468039689464,0
30.7984299659729,5.432747881469371,1
30.7984299659729,3.1079400738178733,2
30.7984299659729,1.8539043731134912,3
30.7984299659729,3.560120423435284,4
30.810832977294922,4.937468035716549,0
30.810832977294922,5.432747881469371,1
30.810832977294922,3.1079400738178733,2
30.810832977294922,1.8539043731134912,3
30.810832977294922,3.560120423435284,4
30.826184034347534,4.937468035716549,0
30.826184034347534,5.432747881469371,1
30.826184034347534,3.1079400738178733,2
30.826184034347534,1.8539043731134912,3
30.826184034347534,3.560120423435284,4
30.855166912078857,4.937468035716549,0
30.855166912078857,5.432747881469371,1
30.855166912078857,3.1079400738178733,2
30.855166912078857,1.8539043731134912,3
30.855166912078857,3.560120423435284,4
30.877546072006226,4.937468035716549,0
30.877546072006226,5.432747881469371,1
30.877546072006226,3.1079400738178733,2
30.877546072006226,1.8539043731134912,3
30.877546072006226,3.560120423435284,4
30.893977165222168,4.937468035716549,0
30.893977165222168,5.432747881469371,1
30.893977165222168,3.1079400738178733,2
30.893977165222168,1.8539043731134912,3
30.893977165222168,3.560120423435284,4
30.90504813194275,4.937468035716549,0
30.90504813194275,5.432747881469371,1
30.90504813194275,3.1079400738178733,2
30.90504813194275,1.8539043731134912,3
30.90504813194275,3.560120423435284,4
30.9233181476593,4.937468035716549,0
30.9233181476593,5.432747881469371,1
30.9233181476593,3.1079400738178733,2
30.9233181476593,1.8539043731134912,3
30.9233181476593,3.560120423435284,4
30.941646099090576,4.937468035716549,0
30.941646099090576,5.432747881469371,1
30.941646099090576,3.1079400738178733,2
30.941646099090576,1.8539043731134912,3
30.941646099090576,3.560120423435284,4
30.95869207382202,4.937468035716549,0
30.95869207382202,5.432747881469371,1
30.95869207382202,3.1079400738178733,2
30.95869207382202,1.8539043731134912,3
30.95869207382202,3.560120423435284,4
30.97839117050171,4.937468035716549,0
30.97839117050171,5.432747881469371,1
30.97839117050171,3.1079400738178733,2
30.97839117050171,1.8539043731134912,3
30.97839117050171,3.560120423435284,4
31.01186203956604,4.937468035716549,0
31.01186203956604,5.432747881469371,1
31.01186203956604,3.1079400738178733,2
31.01186203956604,1.8539043731134912,3
31.01186203956604,3.560120423435284,4
31.031996965408325,4.937468035716549,0
31.031996965408325,5.432747881469371,1
31.031996965408325,3.1079400738178733,2
31.031996965408325,1.8539043731134912,3
31.031996965408325,3.560120423435284,4
31.056042909622192,4.937468035716549,0
31.056042909622192,5.432747881469371,1
31.056042909622192,3.1079400738178733,2
31.056042909622192,1.8539043731134912,3
31.056042909622192,3.560120423435284,4
31.073771953582764,4.937468035716549,0
31.073771953582764,5.432747881469371,1
31.073771953582764,3.1079400738178733,2
31.073771953582764,1.8539043731134912,3
31.073771953582764,3.560120423435284,4
31.09070897102356,4.937468035716549,0
31.09070897102356,5.432747881469371,1
31.09070897102356,3.1079400738178733,2
31.09070897102356,1.8539043731134912,3
31.09070897102356,3.560120423435284,4
31.1092369556427,4.937468035716549,0
31.1092369556427,5.432747881469371,1
31.1092369556427,3.1079400738178733,2
31.1092369556427,1.8539043731134912,3
31.1092369556427,3.560120423435284,4
31.12374186515808,4.937468035716549,0
31.12374186515808,5.432747881469371,1
31.12374186515808,3.1079400738178733,2
31.12374186515808,1.8539043731134912,3
31.12374186515808,3.560120423435284,4
31.14678716659546,4.937468035716549,0
31.14678716659546,5.432747881469371,1
31.14678716659546,3.1079400738178733,2
31.14678716659546,1.8539043731134912,3
31.14678716659546,3.560120423435284,4
31.161643981933594,4.937468035716549,0
31.161643981933594,5.432747881469371,1
31.161643981933594,3.1079400738178733,2
31.161643981933594,1.8539043731134912,3
31.161643981933594,3.560120423435284,4
31.178769826889038,4.937468035716549,0
31.178769826889038,5.432747881469371,1
31.178769826889038,1.1,2
31.178769826889038,1.8539043731134912,3
31.178769826889038,3.560120423435284,4
31.207430839538574,4.937468035716549,0
31.207430839538574,5.432747881469371,1
31.207430839538574,1.1,2
31.207430839538574,1.8539043731134912,3
31.207430839538574,3.560120423435284,4
31.2258141040802,4.937468035716549,0
31.2258141040802,5.432747881469371,1
31.2258141040802,3.1079400738178733,2
31.2258141040802,1.8539043731134912,3
31.2258141040802,3.560120423435284,4
31.242491960525513,4.937468035716549,0
31.242491960525513,5.432747881469371,1
31.242491960525513,1.1,2
31.242491960525513,1.8539043731134912,3
31.242491960525513,3.560120423435284,4
31.263182163238525,4.937468035716549,0
31.263182163238525,5.432747881469371,1
31.263182163238525,1.1,2
31.263182163238525,1.8539043731134912,3
31.263182163238525,3.560120423435284,4
31.27738904953003,4.937468035716549,0
31.27738904953003,5.432747881469371,1
31.27738904953003,1.1,2
31.27738904953003,1.8539043731134912,3
31.27738904953003,3.560120423435284,4
31.31359314918518,4.937468035716549,0
31.31359314918518,5.432747881469371,1
31.31359314918518,1.1,2
31.31359314918518,1.8539043731134912,3
31.31359314918518,3.560120423435284,4
31.33562397956848,4.937468035716549,0
31.33562397956848,5.432747881469371,1
31.33562397956848,1.1,2
31.33562397956848,1.8539043731134912,3
31.33562397956848,3.560120423435284,4
31.377457857131958,4.937468035716549,0
31.377457857131958,5.432747881469371,1
31.377457857131958,1.1,2
31.377457857131958,1.8539043731134912,3
31.377457857131958,3.560120423435284,4
31.39554214477539,4.937468035716549,0
31.39554214477539,5.432747881469371,1
31.39554214477539,1.1,2
31.39554214477539,1.8539043731134912,3
31.39554214477539,3.560120423435284,4
31.411430835723877,4.937468035716549,0
31.411430835723877,5.432747881469371,1
31.411430835723877,1.1,2
31.411430835723877,1.8539043731134912,3
31.411430835723877,3.560120423435284,4
31.427366018295288,4.937468035716549,0
31.427366018295288,5.432747881469371,1
31.427366018295288,1.1,2
31.427366018295288,1.8539043731134912,3
31.427366018295288,3.560120423435284,4
31.44403314590454,4.937468035716549,0
31.44403314590454,5.432747881469371,1
31.44403314590454,1.1,2
31.44403314590454,1.8539043731134912,3
31.44403314590454,3.560120423435284,4
31.45763897895813,4.937468035716549,0
31.45763897895813,5.432747881469371,1
31.45763897895813,1.1,2
31.45763897895813,1.8539043731134912,3
31.45763897895813,3.560120423435284,4
31.483791828155518,4.937468035716549,0
31.483791828155518,5.432747881469371,1
31.483791828155518,1.1,2
31.483791828155518,1.8539043731134912,3
31.483791828155518,3.560120423435284,4
31.50299596786499,4.937468035716549,0
31.50299596786499,5.432747881469371,1
31.50299596786499,1.1,2
31.50299596786499,1.8539043731134912,3
31.50299596786499,3.560120423435284,4
31.51775598526001,4.937468035716549,0
31.51775598526001,5.432747881469371,1
31.51775598526001,1.1,2
31.51775598526001,1.8539043731134912,3
31.51775598526001,3.560120423435284,4
31.534839153289795,4.937468035716549,0
31.534839153289795,5.432747881469371,1
31.534839153289795,1.1,2
31.534839153289795,1.8539043731134912,3
