time,distance,competitor
3.087651014328003,17.69371332985908,0
3.087651014328003,18.909549071220987,1
3.087651014328003,17.78816701159772,2
3.087651014328003,17.78816701159772,3
3.087651014328003,17.78816701159772,4
3.0998709201812744,17.69371332985908,0
3.0998709201812744,18.909549071220987,1
3.0998709201812744,17.78816701159772,2
3.0998709201812744,17.78816701159772,3
3.0998709201812744,17.78816701159772,4
3.117237091064453,17.69371332985908,0
3.117237091064453,18.909549071220987,1
3.117237091064453,17.78816701159772,2
3.117237091064453,17.78816701159772,3
3.117237091064453,17.78816701159772,4
3.1333260536193848,17.69371332985908,0
3.1333260536193848,18.909549071220987,1
3.1333260536193848,17.78816701159772,2
3.1333260536193848,17.78816701159772,3
3.1333260536193848,17.78816701159772,4
3.147247076034546,17.69371332985908,0
3.147247076034546,18.909549071220987,1
3.147247076034546,17.78816701159772,2
3.147247076034546,17.78816701159772,3
3.147247076034546,17.78816701159772,4
3.162938117980957,27.53335659877031,0
3.162938117980957,30.199642678856648,1
3.162938117980957,27.53335659877031,2
3.162938117980957,27.53335659877031,3
3.162938117980957,27.53335659877031,4
3.1831250190734863,27.53335659877031,0
3.1831250190734863,30.199642678856648,1
3.1831250190734863,27.53335659877031,2
3.1831250190734863,27.53335659877031,3
3.1831250190734863,27.53335659877031,4
3.201176166534424,27.53335659877031,0
3.201176166534424,30.199642678856648,1
3.201176166534424,27.53335659877031,2
3.201176166534424,27.53335659877031,3
3.201176166534424,27.53335659877031,4
3.2204480171203613,27.53335659877031,0
3.2204480171203613,30.199642678856648,1
3.2204480171203613,27.53335659877031,2
3.2204480171203613,27.53335659877031,3
3.2204480171203613,27.53335659877031,4
3.2367961406707764,27.53335659877031,0
3.2367961406707764,30.199642678856648,1
3.2367961406707764,27.53335659877031,2
3.2367961406707764,27.53335659877031,3
3.2367961406707764,27.53335659877031,4
3.2536492347717285,27.53335659877031,0
3.2536492347717285,30.199642678856648,1
3.2536492347717285,27.53335659877031,2
3.2536492347717285,27.53335659877031,3
3.2536492347717285,27.53335659877031,4
3.2663931846618652,27.53335659877031,0
3.2663931846618652,30.199642678856648,1
3.2663931846618652,27.53335659877031,2
3.2663931846618652,27.53335659877031,3
3.2663931846618652,27.53335659877031,4
3.285982370376587,27.53335659877031,0
3.285982370376587,30.199642678856648,1
3.285982370376587,27.53335659877031,2
3.285982370376587,27.53335659877031,3
3.285982370376587,27.53335659877031,4
3.321592092514038,27.53335659877031,0
3.321592092514038,30.199642678856648,1
3.321592092514038,27.53335659877031,2
3.321592092514038,27.53335659877031,3
3.321592092514038,27.53335659877031,4
3.342886209487915,27.53335659877031,0
3.342886209487915,30.199642678856648,1
3.342886209487915,27.53335659877031,2
3.342886209487915,27.53335659877031,3
3.342886209487915,27.53335659877031,4
3.3590362071990967,27.53335659877031,0
3.3590362071990967,30.199642678856648,1
3.3590362071990967,27.53335659877031,2
3.3590362071990967,27.53335659877031,3
3.3590362071990967,27.53335659877031,4
3.3763420581817627,27.53335659877031,0
3.3763420581817627,30.199642678856648,1
3.3763420581817627,27.53335659877031,2
3.3763420581817627,27.53335659877031,3
3.3763420581817627,27.53335659877031,4
3.3998970985412598,27.53335659877031,0
3.3998970985412598,30.199642678856648,1
3.3998970985412598,27.53335659877031,2
3.3998970985412598,27.53335659877031,3
3.3998970985412598,27.53335659877031,4
3.429258108139038,27.53335659877031,0
3.429258108139038,30.199642678856648,1
3.429258108139038,27.53335659877031,2
3.429258108139038,27.53335659877031,3
3.429258108139038,27.53335659877031,4
3.4433772563934326,27.53335659877031,0
3.4433772563934326,30.199642678856648,1
3.4433772563934326,27.53335659877031,2
3.4433772563934326,27.53335659877031,3
3.4433772563934326,27.53335659877031,4
3.460336208343506,27.53335659877031,0
3.460336208343506,30.199642678856648,1
3.460336208343506,27.53335659877031,2
3.460336208343506,27.53335659877031,3
3.460336208343506,27.53335659877031,4
3.480464220046997,27.53335659877031,0
3.480464220046997,30.199642678856648,1
3.480464220046997,27.53335659877031,2
3.480464220046997,27.53335659877031,3
3.480464220046997,27.53335659877031,4
3.492114305496216,27.53335659877031,0
3.492114305496216,30.199642678856648,1
3.492114305496216,27.53335659877031,2
3.492114305496216,27.53335659877031,3
3.492114305496216,27.53335659877031,4
3.5096540451049805,27.53335659877031,0
3.5096540451049805,30.199642678856648,1
3.5096540451049805,27.53335659877031,2
3.5096540451049805,27.53335659877031,3
3.5096540451049805,27.53335659877031,4
3.5310661792755127,27.53335659877031,0
3.5310661792755127,30.199642678856648,1
3.5310661792755127,27.53335659877031,2
3.5310661792755127,27.53335659877031,3
3.5310661792755127,27.53335659877031,4
3.547981023788452,27.53335659877031,0
3.547981023788452,30.199642678856648,1
3.547981023788452,27.53335659877031,2
3.547981023788452,27.53335659877031,3
3.547981023788452,27.53335659877031,4
3.5714333057403564,27.53335659877031,0
3.5714333057403564,30.199642678856648,1
3.5714333057403564,27.53335659877031,2
3.5714333057403564,27.53335659877031,3
3.5714333057403564,27.53335659877031,4
3.5847861766815186,27.53335659877031,0
3.5847861766815186,30.199642678856648,1
3.5847861766815186,27.53335659877031,2
3.5847861766815186,27.53335659877031,3
3.5847861766815186,27.53335659877031,4
3.6025002002716064,27.53335659877031,0
3.6025002002716064,30.199642678856648,1
3.6025002002716064,27.53335659877031,2
3.6025002002716064,27.53335659877031,3
3.6025002002716064,27.53335659877031,4
3.62257719039917,27.53335659877031,0
3.62257719039917,30.199642678856648,1
3.62257719039917,27.53335659877031,2
3.62257719039917,27.53335659877031,3
3.62257719039917,27.53335659877031,4
3.6419010162353516,27.53335659877031,0
3.6419010162353516,30.199642678856648,1
3.6419010162353516,27.53335659877031,2
3.6419010162353516,27.53335659877031,3
3.6419010162353516,27.53335659877031,4
3.6621360778808594,27.53335659877031,0
3.6621360778808594,30.199642678856648,1
3.6621360778808594,27.53335659877031,2
3.6621360778808594,27.53335659877031,3
3.6621360778808594,27.53335659877031,4
3.6925151348114014,27.53335659877031,0
3.6925151348114014,30.199642678856648,1
3.6925151348114014,27.53335659877031,2
3.6925151348114014,27.53335659877031,3
3.6925151348114014,27.53335659877031,4
3.7048261165618896,27.53335659877031,0
3.7048261165618896,30.199642678856648,1
3.7048261165618896,27.53335659877031,2
3.7048261165618896,27.53335659877031,3
3.7048261165618896,27.53335659877031,4
3.7256691455841064,27.53335659877031,0
3.7256691455841064,30.199642678856648,1
3.7256691455841064,27.53335659877031,2
3.7256691455841064,27.53335659877031,3
3.7256691455841064,27.53335659877031,4
3.741523265838623,27.53335659877031,0
3.741523265838623,30.199642678856648,1
3.741523265838623,27.53335659877031,2
3.741523265838623,27.53335659877031,3
3.741523265838623,27.53335659877031,4
3.7549502849578857,27.53335659877031,0
3.7549502849578857,30.199642678856648,1
3.7549502849578857,27.53335659877031,2
3.7549502849578857,27.53335659877031,3
3.7549502849578857,27.53335659877031,4
3.787919044494629,27.53335659877031,0
3.787919044494629,30.199642678856648,1
3.787919044494629,27.53335659877031,2
3.787919044494629,27.53335659877031,3
3.787919044494629,27.53335659877031,4
3.806779146194458,27.53335659877031,0
3.806779146194458,30.199642678856648,1
3.806779146194458,27.53335659877031,2
3.806779146194458,27.53335659877031,3
3.806779146194458,27.53335659877031,4
3.823897123336792,27.53335659877031,0
3.823897123336792,30.199642678856648,1
3.823897123336792,27.53335659877031,2
3.823897123336792,27.53335659877031,3
3.823897123336792,27.53335659877031,4
3.842290163040161,27.53335659877031,0
3.842290163040161,30.199642678856648,1
3.842290163040161,27.53335659877031,2
3.842290163040161,27.53335659877031,3
3.842290163040161,27.53335659877031,4
3.867398262023926,27.53335659877031,0
3.867398262023926,30.199642678856648,1
3.867398262023926,27.53335659877031,2
3.867398262023926,27.53335659877031,3
3.867398262023926,27.53335659877031,4
3.886021137237549,27.53335659877031,0
3.886021137237549,30.199642678856648,1
3.886021137237549,27.53335659877031,2
3.886021137237549,27.53335659877031,3
3.886021137237549,27.53335659877031,4
3.8986480236053467,27.53335659877031,0
3.8986480236053467,30.199642678856648,1
3.8986480236053467,27.53335659877031,2
3.8986480236053467,27.53335659877031,3
3.8986480236053467,27.53335659877031,4
3.9154460430145264,27.53335659877031,0
3.9154460430145264,30.199642678856648,1
3.9154460430145264,27.53335659877031,2
3.9154460430145264,27.53335659877031,3
3.9154460430145264,27.53335659877031,4
3.953099012374878,27.53335659877031,0
3.953099012374878,30.199642678856648,1
3.953099012374878,27.53335659877031,2
3.953099012374878,27.53335659877031,3
3.953099012374878,27.53335659877031,4
3.9725351333618164,27.53335659877031,0
3.9725351333618164,30.199642678856648,1
3.9725351333618164,27.53335659877031,2
3.9725351333618164,27.53335659877031,3
3.9725351333618164,27.53335659877031,4
3.990701198577881,27.53335659877031,0
3.990701198577881,30.199642678856648,1
3.990701198577881,27.53335659877031,2
3.990701198577881,27.53335659877031,3
3.990701198577881,27.53335659877031,4
4.003831148147583,27.53335659877031,0
4.003831148147583,30.199642678856648,1
4.003831148147583,27.53335659877031,2
4.003831148147583,27.53335659877031,3
4.003831148147583,27.53335659877031,4
4.0221240520477295,27.53335659877031,0
4.0221240520477295,30.199642678856648,1
4.0221240520477295,27.53335659877031,2
4.0221240520477295,27.53335659877031,3
4.0221240520477295,27.53335659877031,4
4.040349245071411,27.53335659877031,0
4.040349245071411,30.199642678856648,1
4.040349245071411,27.53335659877031,2
4.040349245071411,27.53335659877031,3
4.040349245071411,27.53335659877031,4
4.054617166519165,27.53335659877031,0
4.054617166519165,30.199642678856648,1
4.054617166519165,27.53335659877031,2
4.054617166519165,27.53335659877031,3
4.054617166519165,27.53335659877031,4
4.073662996292114,27.53335659877031,0
4.073662996292114,30.199642678856648,1
4.073662996292114,27.53335659877031,2
4.073662996292114,27.53335659877031,3
4.073662996292114,27.53335659877031,4
4.0912182331085205,27.53335659877031,0
4.0912182331085205,30.199642678856648,1
4.0912182331085205,27.53335659877031,2
4.0912182331085205,27.53335659877031,3
4.0912182331085205,27.53335659877031,4
4.115051031112671,27.53335659877031,0
4.115051031112671,30.199642678856648,1
4.115051031112671,27.53335659877031,2
4.115051031112671,27.53335659877031,3
4.115051031112671,27.53335659877031,4
4.137139320373535,27.53335659877031,0
4.137139320373535,30.199642678856648,1
4.137139320373535,27.53335659877031,2
4.137139320373535,27.53335659877031,3
4.137139320373535,27.53335659877031,4
4.149704217910767,27.53335659877031,0
4.149704217910767,30.199642678856648,1
4.149704217910767,27.53335659877031,2
4.149704217910767,27.53335659877031,3
4.149704217910767,27.53335659877031,4
4.166863203048706,27.53335659877031,0
4.166863203048706,30.199642678856648,1
4.166863203048706,27.53335659877031,2
4.166863203048706,27.53335659877031,3
4.166863203048706,27.53335659877031,4
4.184962034225464,36.80367060014986,0
4.184962034225464,39.820436154219585,1
4.184962034225464,37.35183448986989,2
4.184962034225464,37.35183448986989,3
4.184962034225464,37.35183448986989,4
4.204521179199219,36.80367060014986,0
4.204521179199219,39.820436154219585,1
4.204521179199219,37.35183448986989,2
4.204521179199219,37.35183448986989,3
4.204521179199219,37.35183448986989,4
4.223772287368774,36.80367060014986,0
4.223772287368774,39.820436154219585,1
4.223772287368774,37.35183448986989,2
4.223772287368774,37.35183448986989,3
4.223772287368774,37.35183448986989,4
4.237489223480225,36.80367060014986,0
4.237489223480225,39.820436154219585,1
4.237489223480225,37.35183448986989,2
4.237489223480225,37.35183448986989,3
4.237489223480225,37.35183448986989,4
4.280834197998047,36.80367060014986,0
4.280834197998047,39.820436154219585,1
4.280834197998047,37.35183448986989,2
4.280834197998047,37.35183448986989,3
4.280834197998047,37.35183448986989,4
4.297562122344971,36.80367060014986,0
4.297562122344971,39.820436154219585,1
4.297562122344971,37.35183448986989,2
4.297562122344971,37.35183448986989,3
4.297562122344971,37.35183448986989,4
4.312458038330078,36.80367060014986,0
4.312458038330078,39.820436154219585,1
4.312458038330078,37.35183448986989,2
4.312458038330078,37.35183448986989,3
4.312458038330078,37.35183448986989,4
4.329601049423218,36.80367060014986,0
4.329601049423218,39.820436154219585,1
4.329601049423218,37.35183448986989,2
4.329601049423218,37.35183448986989,3
4.329601049423218,37.35183448986989,4
4.350804328918457,36.80367060014986,0
4.350804328918457,39.820436154219585,1
4.350804328918457,37.35183448986989,2
4.350804328918457,37.35183448986989,3
4.350804328918457,37.35183448986989,4
4.368218183517456,36.80367060014986,0
4.368218183517456,39.820436154219585,1
4.368218183517456,37.35183448986989,2
4.368218183517456,37.35183448986989,3
4.368218183517456,37.35183448986989,4
4.390521049499512,36.80367060014986,0
4.390521049499512,39.820436154219585,1
4.390521049499512,37.35183448986989,2
4.390521049499512,37.35183448986989,3
4.390521049499512,37.35183448986989,4
4.403261184692383,36.80367060014986,0
4.403261184692383,39.820436154219585,1
4.403261184692383,37.35183448986989,2
4.403261184692383,37.35183448986989,3
4.403261184692383,37.35183448986989,4
4.416826248168945,36.80367060014986,0
4.416826248168945,39.820436154219585,1
4.416826248168945,37.35183448986989,2
4.416826248168945,37.35183448986989,3
4.416826248168945,37.35183448986989,4
4.43113112449646,36.80367060014986,0
4.43113112449646,39.820436154219585,1
4.43113112449646,37.35183448986989,2
4.43113112449646,37.35183448986989,3
4.43113112449646,37.35183448986989,4
4.4446282386779785,36.80367060014986,0
4.4446282386779785,39.820436154219585,1
4.4446282386779785,37.35183448986989,2
4.4446282386779785,37.35183448986989,3
4.4446282386779785,37.35183448986989,4
4.461100101470947,36.80367060014986,0
4.461100101470947,39.820436154219585,1
4.461100101470947,37.35183448986989,2
4.461100101470947,37.35183448986989,3
4.461100101470947,37.35183448986989,4
4.475173234939575,36.80367060014986,0
4.475173234939575,39.820436154219585,1
4.475173234939575,37.35183448986989,2
4.475173234939575,37.35183448986989,3
4.475173234939575,37.35183448986989,4
4.488697052001953,36.80367060014986,0
4.488697052001953,39.820436154219585,1
4.488697052001953,37.35183448986989,2
4.488697052001953,37.35183448986989,3
4.488697052001953,37.35183448986989,4
4.5141260623931885,36.80367060014986,0
4.5141260623931885,39.820436154219585,1
4.5141260623931885,37.35183448986989,2
4.5141260623931885,37.35183448986989,3
4.5141260623931885,37.35183448986989,4
4.534666061401367,36.80367060014986,0
4.534666061401367,39.820436154219585,1
4.534666061401367,37.35183448986989,2
4.534666061401367,37.35183448986989,3
4.534666061401367,37.35183448986989,4
4.551392078399658,36.80367060014986,0
4.551392078399658,39.820436154219585,1
4.551392078399658,37.35183448986989,2
4.551392078399658,37.35183448986989,3
4.551392078399658,37.35183448986989,4
4.594033241271973,36.80367060014986,0
4.594033241271973,39.820436154219585,1
4.594033241271973,37.35183448986989,2
4.594033241271973,37.35183448986989,3
4.594033241271973,37.35183448986989,4
4.63294529914856,36.80367060014986,0
4.63294529914856,39.820436154219585,1
4.63294529914856,37.35183448986989,2
4.63294529914856,37.35183448986989,3
4.63294529914856,37.35183448986989,4
4.653584241867065,36.80367060014986,0
4.653584241867065,39.820436154219585,1
4.653584241867065,37.35183448986989,2
4.653584241867065,37.35183448986989,3
4.653584241867065,37.35183448986989,4
4.682905197143555,36.80367060014986,0
4.682905197143555,39.820436154219585,1
4.682905197143555,37.35183448986989,2
4.682905197143555,37.35183448986989,3
4.682905197143555,37.35183448986989,4
4.700149059295654,36.80367060014986,0
4.700149059295654,39.820436154219585,1
4.700149059295654,37.35183448986989,2
4.700149059295654,37.35183448986989,3
4.700149059295654,37.35183448986989,4
4.721177101135254,36.80367060014986,0
4.721177101135254,39.820436154219585,1
4.721177101135254,37.35183448986989,2
4.721177101135254,37.35183448986989,3
4.721177101135254,37.35183448986989,4
4.738494157791138,36.80367060014986,0
4.738494157791138,39.820436154219585,1
4.738494157791138,37.35183448986989,2
4.738494157791138,37.35183448986989,3
4.738494157791138,37.35183448986989,4
4.7540881633758545,36.80367060014986,0
4.7540881633758545,39.820436154219585,1
4.7540881633758545,37.35183448986989,2
4.7540881633758545,37.35183448986989,3
4.7540881633758545,37.35183448986989,4
4.768254995346069,36.80367060014986,0
4.768254995346069,39.820436154219585,1
4.768254995346069,37.35183448986989,2
4.768254995346069,37.35183448986989,3
4.768254995346069,37.35183448986989,4
4.792110204696655,36.80367060014986,0
4.792110204696655,39.820436154219585,1
4.792110204696655,37.35183448986989,2
4.792110204696655,37.35183448986989,3
4.792110204696655,37.35183448986989,4
4.811460256576538,36.80367060014986,0
4.811460256576538,39.820436154219585,1
4.811460256576538,37.35183448986989,2
4.811460256576538,37.35183448986989,3
4.811460256576538,37.35183448986989,4
4.823089122772217,36.80367060014986,0
4.823089122772217,39.820436154219585,1
4.823089122772217,37.35183448986989,2
4.823089122772217,37.35183448986989,3
4.823089122772217,37.35183448986989,4
4.8409202098846436,36.80367060014986,0
4.8409202098846436,39.820436154219585,1
4.8409202098846436,37.35183448986989,2
4.8409202098846436,37.35183448986989,3
4.8409202098846436,37.35183448986989,4
4.862727165222168,36.80367060014986,0
