time,odds,competitor
14.749669790267944,5.022180756184532,2
14.749669790267944,2.5325818289631923,3
14.749669790267944,2.329437759904842,4
14.770078897476196,2.3595565702156596,0
14.770078897476196,3.9920553619717625,1
14.770078897476196,5.022180756184532,2
14.770078897476196,2.5325824818047833,3
14.770078897476196,2.329437759904842,4
14.787456035614014,2.3595565702156596,0
14.787456035614014,3.9920553619717625,1
14.787456035614014,5.022180756184532,2
14.787456035614014,2.9636186758779677,3
14.787456035614014,2.329437759904842,4
14.799286842346191,2.3595565702156596,0
14.799286842346191,3.9920553619717625,1
14.799286842346191,5.022180756184532,2
14.799286842346191,2.9636186758779677,3
14.799286842346191,2.329437759904842,4
14.8258638381958,2.3595565702156596,0
14.8258638381958,3.9920553619717625,1
14.8258638381958,5.022180756184532,2
14.8258638381958,2.5325831185656824,3
14.8258638381958,2.329437759904842,4
14.8387770652771,2.3595565702156596,0
14.8387770652771,3.9920553619717625,1
14.8387770652771,5.022180756184532,2
14.8387770652771,2.5325831185656824,3
14.8387770652771,2.329437759904842,4
14.855430841445923,2.3595565702156596,0
14.855430841445923,3.9920553619717625,1
14.855430841445923,5.022180756184532,2
14.855430841445923,2.5325831185656824,3
14.855430841445923,2.329437759904842,4
14.87589979171753,2.3595565702156596,0
14.87589979171753,3.9920553619717625,1
14.87589979171753,5.022180756184532,2
14.87589979171753,2.5325837396410518,3
14.87589979171753,2.329437759904842,4
14.892860889434814,2.3595565702156596,0
14.892860889434814,3.9920553619717625,1
14.892860889434814,5.022180756184532,2
14.892860889434814,2.532584345416389,3
14.892860889434814,2.329437759904842,4
14.906715154647827,2.3595565702156596,0
14.906715154647827,3.9920553619717625,1
14.906715154647827,5.022180756184532,2
14.906715154647827,2.532584345416389,3
14.906715154647827,2.329437759904842,4
14.919622898101807,2.3595565702156596,0
14.919622898101807,3.9920553619717625,1
14.919622898101807,5.022180756184532,2
14.919622898101807,2.532584345416389,3
14.919622898101807,2.329437759904842,4
14.935987949371338,2.3595565702156596,0
14.935987949371338,3.9920553619717625,1
14.935987949371338,5.022180756184532,2
14.935987949371338,2.5325849362677606,3
14.935987949371338,2.329437759904842,4
14.951467037200928,2.3595565702156596,0
14.951467037200928,3.9920553619717625,1
14.951467037200928,5.022180756184532,2
14.951467037200928,2.5325849362677606,3
14.951467037200928,2.329437759904842,4
15.010804891586304,2.3595565702156596,0
15.010804891586304,3.9920553619717625,1
15.010804891586304,5.022180756184532,2
15.010804891586304,2.5325855125620302,3
15.010804891586304,2.329437759904842,4
15.028218030929565,2.3595565702156596,0
15.028218030929565,3.9920553619717625,1
15.028218030929565,5.022180756184532,2
15.028218030929565,2.5325855125620302,3
15.028218030929565,2.329437759904842,4
15.060733795166016,2.3595565702156596,0
15.060733795166016,3.9920553619717625,1
15.060733795166016,5.022180756184532,2
15.060733795166016,2.532586074657084,3
15.060733795166016,2.329437759904842,4
15.100097894668579,2.3595565702156596,0
15.100097894668579,3.9920553619717625,1
15.100097894668579,5.022180756184532,2
15.100097894668579,2.5325866229020444,3
15.100097894668579,2.329437759904842,4
15.11594009399414,2.3595565702156596,0
15.11594009399414,3.9920553619717625,1
15.11594009399414,5.022180756184532,2
15.11594009399414,2.5325866229020444,3
15.11594009399414,2.329437759904842,4
15.131607055664062,2.3595565702156596,0
15.131607055664062,3.9920553619717625,1
15.131607055664062,5.022180756184532,2
15.131607055664062,2.5325871576374874,3
15.131607055664062,2.329437759904842,4
15.144136905670166,2.3595565702156596,0
15.144136905670166,3.9920553619717625,1
15.144136905670166,5.022180756184532,2
15.144136905670166,2.5325871576374874,3
15.144136905670166,2.329437759904842,4
15.159804821014404,2.3595565702156596,0
15.159804821014404,3.9920553619717625,1
15.159804821014404,5.022180756184532,2
15.159804821014404,2.5325871576374874,3
15.159804821014404,2.329437759904842,4
15.175648927688599,2.3595565702156596,0
15.175648927688599,3.9920553619717625,1
15.175648927688599,5.022180756184532,2
15.175648927688599,2.5325871576374874,3
15.175648927688599,2.329437759904842,4
15.187477827072144,2.3595565702156596,0
15.187477827072144,3.9920553619717625,1
15.187477827072144,5.022180756184532,2
15.187477827072144,2.5325871576374874,3
15.187477827072144,2.329437759904842,4
15.20098876953125,2.3595565702156596,0
15.20098876953125,3.9920553619717625,1
15.20098876953125,5.022180756184532,2
15.20098876953125,2.963638424372555,3
15.20098876953125,2.329437759904842,4
15.226388931274414,2.3595565702156596,0
15.226388931274414,3.9920553619717625,1
15.226388931274414,5.022180756184532,2
15.226388931274414,2.532587679195647,3
15.226388931274414,2.329437759904842,4
15.243294954299927,2.3595565702156596,0
15.243294954299927,3.9920553619717625,1
15.243294954299927,5.022180756184532,2
15.243294954299927,2.5325881879006196,3
15.243294954299927,2.329437759904842,4
15.280349969863892,2.3595565702156596,0
15.280349969863892,3.9920553619717625,1
15.280349969863892,5.022180756184532,2
15.280349969863892,2.532588684068559,3
15.280349969863892,2.329437759904842,4
15.293895959854126,2.3595565702156596,0
15.293895959854126,3.9920553619717625,1
15.293895959854126,5.022180756184532,2
15.293895959854126,2.532588684068559,3
15.293895959854126,2.329437759904842,4
15.31712794303894,2.3595565702156596,0
15.31712794303894,3.9920553619717625,1
15.31712794303894,5.022180756184532,2
15.31712794303894,2.532588684068559,3
15.31712794303894,2.329437759904842,4
15.331670999526978,2.3595565702156596,0
15.331670999526978,3.9920553619717625,1
15.331670999526978,5.022180756184532,2
15.331670999526978,2.532588684068559,3
15.331670999526978,1.168294172213977,4
15.347748041152954,2.3595565702156596,0
15.347748041152954,3.9920553619717625,1
15.347748041152954,5.022180756184532,2
15.347748041152954,2.532588684068559,3
15.347748041152954,1.168294172213977,4
15.360270977020264,2.3595565702156596,0
15.360270977020264,3.9920553619717625,1
15.360270977020264,5.022180756184532,2
15.360270977020264,2.5325891680078745,3
15.360270977020264,1.168294172213977,4
15.38538908958435,2.3595565702156596,0
15.38538908958435,3.9920553619717625,1
15.38538908958435,5.022180756184532,2
15.38538908958435,2.5325891680078745,3
15.38538908958435,1.168294172213977,4
15.40885591506958,2.3595565702156596,0
15.40885591506958,3.9920553619717625,1
15.40885591506958,5.022180756184532,2
15.40885591506958,2.5325896400194132,3
15.40885591506958,1.168294172213977,4
15.42440390586853,2.3595565702156596,0
15.42440390586853,3.9920553619717625,1
15.42440390586853,5.022180756184532,2
15.42440390586853,2.5325896400194132,3
15.42440390586853,1.168294172213977,4
15.438183784484863,2.3595565702156596,0
15.438183784484863,3.9920553619717625,1
15.438183784484863,5.022180756184532,2
15.438183784484863,2.9636458746902505,3
15.438183784484863,1.168294172213977,4
15.449595928192139,2.3595565702156596,0
15.449595928192139,3.9920553619717625,1
15.449595928192139,5.022180756184532,2
15.449595928192139,2.9636458746902505,3
15.449595928192139,1.168294172213977,4
15.477151870727539,2.3595565702156596,0
15.477151870727539,3.9920553619717625,1
15.477151870727539,5.022180756184532,2
15.477151870727539,2.5325901003966496,3
15.477151870727539,1.168294172213977,4
15.499425888061523,2.3595565702156596,0
15.499425888061523,3.9920553619717625,1
15.499425888061523,5.022180756184532,2
15.499425888061523,2.532590549425861,3
15.499425888061523,1.168294172213977,4
15.517008066177368,2.3595565702156596,0
15.517008066177368,3.9920553619717625,1
15.517008066177368,5.022180756184532,2
15.517008066177368,2.532590549425861,3
15.517008066177368,1.168294172213977,4
15.543806791305542,2.3595565702156596,0
15.543806791305542,3.9920553619717625,1
15.543806791305542,5.022180756184532,2
15.543806791305542,2.5325909873863046,3
15.543806791305542,1.168294172213977,4
15.56018877029419,2.3595565702156596,0
15.56018877029419,3.9920553619717625,1
15.56018877029419,5.022180756184532,2
15.56018877029419,2.5325909873863046,3
15.56018877029419,1.168294172213977,4
15.580755949020386,2.3595565702156596,0
15.580755949020386,3.9920553619717625,1
15.580755949020386,5.022180756184532,2
15.580755949020386,2.5325909873863046,3
15.580755949020386,1.168294172213977,4
15.595136880874634,2.3595565702156596,0
15.595136880874634,3.9920553619717625,1
15.595136880874634,5.022180756184532,2
15.595136880874634,2.5325914145503883,3
15.595136880874634,1.168294172213977,4
15.618855953216553,2.3595565702156596,0
15.618855953216553,3.9920553619717625,1
15.618855953216553,5.022180756184532,2
15.618855953216553,2.5325914145503883,3
15.618855953216553,1.168294172213977,4
15.633230924606323,2.3595565702156596,0
15.633230924606323,3.9920553619717625,1
15.633230924606323,5.022180756184532,2
15.633230924606323,2.5325914145503883,3
15.633230924606323,1.168294172213977,4
15.650529861450195,2.3595565702156596,0
15.650529861450195,3.9920553619717625,1
15.650529861450195,5.022180756184532,2
15.650529861450195,2.5325918311838373,3
15.650529861450195,1.168294172213977,4
15.672252893447876,2.3595565702156596,0
15.672252893447876,3.9920553619717625,1
15.672252893447876,5.022180756184532,2
15.672252893447876,2.5325918311838373,3
15.672252893447876,1.168294172213977,4
15.704521894454956,2.3595565702156596,0
15.704521894454956,3.9920553619717625,1
15.704521894454956,5.022180756184532,2
15.704521894454956,2.5325926338892946,3
15.704521894454956,1.168294172213977,4
15.715966939926147,2.3595565702156596,0
15.715966939926147,3.9920553619717625,1
15.715966939926147,5.022180756184532,2
15.715966939926147,2.5325926338892946,3
15.715966939926147,1.168294172213977,4
15.73359990119934,2.3595565702156596,0
15.73359990119934,3.9920553619717625,1
15.73359990119934,5.022180756184532,2
15.73359990119934,2.5325930204607867,3
15.73359990119934,1.168294172213977,4
15.749211072921753,2.3595565702156596,0
15.749211072921753,3.9920553619717625,1
15.749211072921753,5.022180756184532,2
15.749211072921753,2.5325930204607867,3
15.749211072921753,1.168290082794208,4
15.774613857269287,2.3595565702156596,0
15.774613857269287,3.9920553619717625,1
15.774613857269287,5.022180756184532,2
15.774613857269287,2.5325937652443717,3
15.774613857269287,1.168290082794208,4
15.785706996917725,2.3595565702156596,0
15.785706996917725,3.9920553619717625,1
15.785706996917725,5.022180756184532,2
15.785706996917725,2.5325937652443717,3
15.785706996917725,1.168290082794208,4
15.802809000015259,2.3595565702156596,0
15.802809000015259,3.9920553619717625,1
15.802809000015259,5.022180756184532,2
15.802809000015259,2.5325937652443717,3
15.802809000015259,1.168294172213977,4
15.828910112380981,2.3595565702156596,0
15.828910112380981,3.9920553619717625,1
15.828910112380981,5.022180756184532,2
15.828910112380981,2.53259412392006,3
15.828910112380981,1.168294172213977,4
15.877290964126587,2.3595565702156596,0
15.877290964126587,3.9920553619717625,1
15.877290964126587,5.022180756184532,2
15.877290964126587,2.53259447375128,3
15.877290964126587,1.168294172213977,4
15.897256851196289,2.3595565702156596,0
15.897256851196289,3.9920553619717625,1
15.897256851196289,5.022180756184532,2
15.897256851196289,2.5325948149558415,3
15.897256851196289,1.168294172213977,4
15.909664869308472,2.3595565702156596,0
15.909664869308472,3.9920553619717625,1
15.909664869308472,5.022180756184532,2
15.909664869308472,2.462106843469846,3
15.909664869308472,1.168294172213977,4
15.926925897598267,2.3595565702156596,0
15.926925897598267,3.9920553619717625,1
15.926925897598267,5.022180756184532,2
15.926925897598267,2.462106843469846,3
15.926925897598267,1.168294172213977,4
15.942710876464844,2.3595565702156596,0
15.942710876464844,3.9920553619717625,1
15.942710876464844,5.022180756184532,2
15.942710876464844,2.462106843469846,3
15.942710876464844,1.168294172213977,4
15.955252885818481,2.3595565702156596,0
15.955252885818481,3.9920553619717625,1
15.955252885818481,5.022180756184532,2
15.955252885818481,2.462106843469846,3
15.955252885818481,1.168294172213977,4
15.971505880355835,2.3595565702156596,0
15.971505880355835,3.9920553619717625,1
15.971505880355835,5.022180756184532,2
15.971505880355835,2.462106843469846,3
15.971505880355835,1.168294172213977,4
15.986371994018555,2.3595565702156596,0
15.986371994018555,3.9920553619717625,1
15.986371994018555,5.022180756184532,2
15.986371994018555,2.462106843469846,3
15.986371994018555,1.168294172213977,4
16.0362811088562,2.3595565702156596,0
16.0362811088562,4.4073054452250275,1
16.0362811088562,5.022180756184532,2
16.0362811088562,2.462106843469846,3
16.0362811088562,1.168294172213977,4
16.054120779037476,2.3595565702156596,0
16.054120779037476,4.4073054452250275,1
16.054120779037476,5.022180756184532,2
16.054120779037476,2.462106843469846,3
16.054120779037476,1.168294172213977,4
16.071845769882202,2.3595565702156596,0
16.071845769882202,4.4073054452250275,1
16.071845769882202,5.022180756184532,2
16.071845769882202,2.462106843469846,3
16.071845769882202,1.168294172213977,4
16.089942932128906,2.3595565702156596,0
16.089942932128906,4.4073054452250275,1
16.089942932128906,2.1,2
16.089942932128906,2.462106843469846,3
16.089942932128906,1.168294172213977,4
16.103638887405396,2.3595565702156596,0
16.103638887405396,4.4073054452250275,1
16.103638887405396,2.1,2
16.103638887405396,2.462106843469846,3
16.103638887405396,1.168294172213977,4
16.118021726608276,2.3595565702156596,0
16.118021726608276,4.4073054452250275,1
16.118021726608276,2.1,2
16.118021726608276,2.462106843469846,3
16.118021726608276,1.168294172213977,4
16.13361883163452,2.3595565702156596,0
16.13361883163452,4.4073054452250275,1
16.13361883163452,2.1,2
16.13361883163452,2.462106843469846,3
16.13361883163452,1.168294172213977,4
16.151387929916382,2.3595565702156596,0
16.151387929916382,4.4073016035785715,1
16.151387929916382,2.1,2
16.151387929916382,2.462106843469846,3
16.151387929916382,1.168294172213977,4
16.169302940368652,2.3595565702156596,0
16.169302940368652,4.4073016035785715,1
16.169302940368652,2.1,2
16.169302940368652,2.462106843469846,3
16.169302940368652,1.168294172213977,4
16.206065893173218,2.3595565702156596,0
16.206065893173218,4.4073016035785715,1
16.206065893173218,2.1,2
16.206065893173218,2.462106843469846,3
16.206065893173218,1.1682807038551655,4
16.22511100769043,2.3595565702156596,0
16.22511100769043,4.4073016035785715,1
16.22511100769043,2.1,2
16.22511100769043,2.462106843469846,3
16.22511100769043,1.1682807038551655,4
16.25636887550354,2.3595565702156596,0
16.25636887550354,4.4073016035785715,1
16.25636887550354,2.1,2
16.25636887550354,2.462106843469846,3
16.25636887550354,1.1682807038551655,4
16.27485990524292,2.3595565702156596,0
16.27485990524292,4.4073016035785715,1
16.27485990524292,2.1,2
16.27485990524292,2.462106843469846,3
16.27485990524292,1.1682807038551655,4
16.30784511566162,2.3595565702156596,0
16.30784511566162,4.4073016035785715,1
16.30784511566162,2.1,2
16.30784511566162,2.462106843469846,3
16.30784511566162,1.1682807038551655,4
16.331099033355713,2.3595565702156596,0
16.331099033355713,4.4073016035785715,1
16.331099033355713,2.1,2
16.331099033355713,2.462106843469846,3
16.331099033355713,1.1682807038551655,4
16.349432945251465,2.3595565702156596,0
16.349432945251465,4.4073016035785715,1
