id,time,opinion,competitor
2,35.43339800834656,0.2,0
16,35.43347406387329,0.2,0
31,35.433594703674316,0.2,0
41,35.4336519241333,0.2,0
30,35.43372201919556,0.2,0
13,35.43378782272339,0.2,0
18,35.433878898620605,0.2,0
15,35.43397092819214,0.2,0
27,35.43406295776367,0.2,0
49,35.43411612510681,0.2,0
51,35.43418288230896,0.05,0
1,35.43481802940369,0.2,0
7,35.434934854507446,0.2,0
48,35.43502402305603,0.2,0
21,35.436903953552246,0.2,0
10,35.437031745910645,0.2,0
35,35.437094926834106,0.2,0
19,35.43712401390076,0.2,0
46,35.437158823013306,0.2,0
4,35.43718695640564,0.2,0
34,35.43724989891052,0.2,0
5,35.43727779388428,0.2,0
52,35.43730401992798,0.05,0
20,35.43737602233887,0.2,0
32,35.43741798400879,0.2,0
47,35.43745183944702,0.2,0
8,35.43747091293335,0.2,0
36,35.43751788139343,0.2,0
37,35.437796115875244,0.2,0
40,35.43786907196045,0.2,0
43,35.43790102005005,0.2,0
33,35.43794083595276,0.2,0
28,35.43801808357239,0.2,0
17,35.43808889389038,0.2,0
0,35.438185930252075,0.2,0
25,35.43828082084656,0.2,0
3,35.438318967819214,0.2,0
45,35.4383978843689,0.2,0
22,35.43843603134155,0.2,0
11,35.4385027885437,0.2,0
24,35.43854999542236,0.2,0
38,35.4386191368103,0.2,0
53,35.43865489959717,0.05,0
12,35.43871307373047,0.2,0
50,35.43874406814575,0.2,0
9,35.43880581855774,0.2,0
26,35.438831090927124,0.2,0
23,35.43885374069214,0.2,0
54,35.446115016937256,0.2,0
29,35.44631290435791,0.2,0
39,35.44636678695679,0.2,0
49,35.44642996788025,0.2,0
6,35.44649696350098,0.2,0
30,35.44655394554138,0.2,0
44,35.44660186767578,0.2,0
2,35.4466450214386,0.2,0
31,35.44668889045715,0.2,0
13,35.44673204421997,0.2,0
18,35.44681191444397,0.2,0
15,35.44692802429199,0.2,0
7,35.447712898254395,0.2,0
1,35.448049783706665,0.2,0
41,35.448105812072754,0.2,0
42,35.44814896583557,0.2,0
16,35.44820809364319,0.2,0
48,35.448725938797,0.2,0
27,35.448843002319336,0.2,0
14,35.44891095161438,0.2,0
10,35.44945502281189,0.2,0
23,35.44963884353638,0.2,0
45,35.44967079162598,0.2,0
25,35.44972896575928,0.2,0
11,35.44977593421936,0.2,0
12,35.44983386993408,0.2,0
50,35.44992685317993,0.2,0
26,35.45011591911316,0.2,0
36,35.45016288757324,0.2,0
51,35.45021677017212,0.05,0
28,35.45039510726929,0.2,0
0,35.45378875732422,0.2,0
40,35.45385694503784,0.2,0
34,35.454224824905396,0.2,0
17,35.45431709289551,0.2,0
38,35.45456409454346,0.2,0
32,35.45477485656738,0.2,0
8,35.45485782623291,0.2,0
3,35.45490097999573,0.2,0
22,35.454928159713745,0.2,0
24,35.454957008361816,0.2,0
20,35.45501899719238,0.2,0
46,35.45507192611694,0.2,0
4,35.45512795448303,0.2,0
21,35.45518398284912,0.2,0
52,35.45526075363159,0.05,0
43,35.45535683631897,0.2,0
5,35.455426931381226,0.2,0
35,35.455512046813965,0.2,0
53,35.45557689666748,0.05,0
37,35.45573401451111,0.2,0
19,35.455782890319824,0.2,0
33,35.45589900016785,0.2,0
9,35.45596385002136,0.2,0
47,35.45601201057434,0.2,0
54,35.462952852249146,0.2,0
39,35.46315002441406,0.2,0
44,35.46320199966431,0.2,0
13,35.46330690383911,0.2,0
29,35.46338391304016,0.2,0
49,35.46342968940735,0.2,0
30,35.463491916656494,0.2,0
15,35.463541984558105,0.2,0
16,35.463632106781006,0.2,0
2,35.46369981765747,0.2,0
31,35.46375298500061,0.2,0
18,35.463855028152466,0.2,0
41,35.46407699584961,0.2,0
42,35.46599292755127,0.2,0
48,35.46609306335449,0.2,0
40,35.46624398231506,0.2,0
8,35.466294050216675,0.2,0
11,35.46636199951172,0.2,0
20,35.46643304824829,0.2,0
23,35.466490030288696,0.2,0
26,35.466524839401245,0.2,0
50,35.4665949344635,0.2,0
25,35.46678400039673,0.2,0
28,35.466821908950806,0.2,0
36,35.46688103675842,0.2,0
45,35.466968059539795,0.2,0
43,35.46704411506653,0.2,0
6,35.46708297729492,0.2,0
7,35.467132806777954,0.2,0
52,35.467180013656616,0.05,0
3,35.47252893447876,0.2,0
4,35.47263693809509,0.2,0
35,35.472707986831665,0.2,0
19,35.472787857055664,0.2,0
5,35.472901821136475,0.2,0
53,35.47295093536377,0.05,0
9,35.47311592102051,0.2,0
47,35.47315192222595,0.2,0
33,35.47320795059204,0.2,0
32,35.47350096702576,0.2,0
1,35.473556995391846,0.2,0
17,35.47361087799072,0.2,0
21,35.47373580932617,0.2,0
27,35.47378611564636,0.2,0
10,35.47389793395996,0.2,0
34,35.47397494316101,0.2,0
22,35.474140882492065,0.2,0
16,35.47433376312256,0.2,0
0,35.47447896003723,0.2,0
24,35.47456097602844,0.2,0
46,35.4746208190918,0.2,0
30,35.48069190979004,0.2,0
39,35.48078489303589,0.2,0
44,35.48084092140198,0.2,0
15,35.48088502883911,0.2,0
18,35.48099184036255,0.2,0
49,35.48108196258545,0.2,0
2,35.48112678527832,0.2,0
31,35.481184005737305,0.2,0
41,35.48123002052307,0.2,0
42,35.481268882751465,0.2,0
40,35.48131608963013,0.2,0
20,35.48135995864868,0.2,0
8,35.48140478134155,0.2,0
50,35.481451988220215,0.2,0
28,35.48170495033264,0.2,0
25,35.48175096511841,0.2,0
26,35.48179507255554,0.2,0
48,35.48184895515442,0.2,0
36,35.481897830963135,0.2,0
7,35.4824538230896,0.2,0
45,35.48251271247864,0.2,0
14,35.48256492614746,0.2,0
12,35.48262286186218,0.2,0
6,35.48277807235718,0.2,0
54,35.482844829559326,0.2,0
29,35.48303198814392,0.2,0
13,35.483078718185425,0.2,0
4,35.48952293395996,0.2,0
47,35.48962593078613,0.2,0
33,35.48972797393799,0.2,0
21,35.489765882492065,0.2,0
5,35.489802837371826,0.2,0
35,35.489871978759766,0.2,0
9,35.48993897438049,0.2,0
32,35.49024987220764,0.2,0
17,35.49033188819885,0.2,0
1,35.49040198326111,0.2,0
27,35.490477085113525,0.2,0
10,35.49052309989929,0.2,0
16,35.49061608314514,0.2,0
34,35.49068093299866,0.2,0
22,35.490888833999634,0.2,0
0,35.4909348487854,0.2,0
24,35.490992069244385,0.2,0
46,35.49110293388367,0.2,0
19,35.49144792556763,0.2,0
3,35.49151587486267,0.2,0
53,35.49154710769653,0.05,0
15,35.492079973220825,0.2,0
31,35.49218988418579,0.2,0
23,35.49223804473877,0.2,0
38,35.49226903915405,0.2,0
41,35.49839782714844,0.2,0
26,35.49849081039429,0.2,0
44,35.49855089187622,0.2,0
48,35.498591899871826,0.2,0
2,35.498642921447754,0.2,0
42,35.498694896698,0.2,0
30,35.498757123947144,0.2,0
6,35.498995780944824,0.2,0
12,35.499053955078125,0.2,0
54,35.49914598464966,0.2,0
13,35.4992880821228,0.2,0
14,35.499356746673584,0.2,0
29,35.499419927597046,0.2,0
51,35.499462842941284,0.05,0
52,35.49958300590515,0.05,0
43,35.499711990356445,0.2,0
37,35.499751806259155,0.2,0
8,35.4998037815094,0.2,0
49,35.49995994567871,0.2,0
36,35.50000309944153,0.2,0
40,35.50005078315735,0.2,0
11,35.50009083747864,0.2,0
39,35.50018787384033,0.2,0
50,35.50024175643921,0.2,0
28,35.500378131866455,0.2,0
7,35.50042486190796,0.2,0
18,35.50047206878662,0.2,0
25,35.50054383277893,0.2,0
4,35.50774812698364,0.2,0
0,35.50784087181091,0.2,0
34,35.50788712501526,0.2,0
1,35.50798678398132,0.2,0
9,35.5081000328064,0.2,0
10,35.508145809173584,0.2,0
16,35.50824189186096,0.2,0
32,35.508317947387695,0.2,0
27,35.50836396217346,0.2,0
22,35.5084068775177,0.2,0
17,35.50847792625427,0.2,0
24,35.50863289833069,0.2,0
15,35.5086829662323,0.2,0
23,35.50879693031311,0.2,0
46,35.50883889198303,0.2,0
45,35.50891375541687,0.2,0
19,35.508970975875854,0.2,0
3,35.509061098098755,0.2,0
31,35.509113073349,0.2,0
53,35.509263038635254,0.05,0
41,35.50944495201111,0.2,0
20,35.50961780548096,0.2,0
38,35.50979709625244,0.2,0
47,35.51011776924133,0.2,0
5,35.51016592979431,0.2,0
35,35.51022982597351,0.2,0
33,35.510294914245605,0.2,0
26,35.517170906066895,0.2,0
2,35.51729393005371,0.2,0
42,35.517354011535645,0.2,0
6,35.51740312576294,0.2,0
12,35.517502784729004,0.2,0
13,35.51773476600647,0.2,0
14,35.51781988143921,0.2,0
49,35.51792883872986,0.2,0
40,35.517987966537476,0.2,0
39,35.51803207397461,0.2,0
50,35.51809096336365,0.2,0
7,35.51823687553406,0.2,0
18,35.518385887145996,0.2,0
25,35.51846385002136,0.2,0
44,35.51879382133484,0.2,0
1,35.52521276473999,0.2,0
9,35.525322914123535,0.2,0
32,35.52538013458252,0.2,0
34,35.525431871414185,0.2,0
16,35.52547883987427,0.2,0
17,35.52557992935181,0.2,0
24,35.52564883232117,0.2,0
15,35.525702714920044,0.2,0
23,35.52577304840088,0.2,0
0,35.52589988708496,0.2,0
27,35.52597975730896,0.2,0
22,35.52606678009033,0.2,0
41,35.52611184120178,0.2,0
20,35.52615284919739,0.2,0
3,35.526202917099,0.2,0
31,35.52629280090332,0.2,0
46,35.526346921920776,0.2,0
45,35.52642202377319,0.2,0
19,35.52650690078735,0.2,0
21,35.52936005592346,0.2,0
48,35.52947974205017,0.2,0
30,35.52952480316162,0.2,0
4,35.529589891433716,0.2,0
10,35.52969193458557,0.2,0
26,35.53618288040161,0.2,0
14,35.536303997039795,0.2,0
50,35.53637504577637,0.2,0
20,35.53677582740784,0.2,0
39,35.53698396682739,0.2,0
49,35.537230014801025,0.2,0
9,35.537538051605225,0.2,0
16,35.53761291503906,0.2,0
5,35.53776407241821,0.2,0
47,35.537795066833496,0.2,0
35,35.53781604766846,0.2,0
29,35.537834882736206,0.2,0
51,35.53785705566406,0.05,0
54,35.53791880607605,0.2,0
7,35.537980794906616,0.2,0
37,35.53805494308472,0.2,0
1,35.538135051727295,0.2,0
15,35.53820586204529,0.2,0
38,35.53829884529114,0.2,0
43,35.53834891319275,0.2,0
28,35.5384259223938,0.2,0
11,35.53849387168884,0.2,0
52,35.53855299949646,0.05,0
36,35.538614988327026,0.2,0
12,35.538697957992554,0.2,0
6,35.53885889053345,0.2,0
19,35.53905200958252,0.2,0
25,35.53915095329285,0.2,0
13,35.539194107055664,0.2,0
40,35.539270877838135,0.2,0
42,35.53932476043701,0.2,0
17,35.539379835128784,0.2,0
27,35.5394721031189,0.2,0
22,35.5395929813385,0.2,0
41,35.5396409034729,0.2,0
3,35.53970503807068,0.2,0
21,35.53977179527283,0.2,0
18,35.539823055267334,0.2,0
8,35.53989791870117,0.2,0
32,35.53997302055359,0.2,0
34,35.54003596305847,0.2,0
24,35.54023194313049,0.2,0
53,35.54028010368347,0.05,0
0,35.54045796394348,0.2,0
23,35.54052400588989,0.2,0
46,35.54089283943176,0.2,0
40,35.555346965789795,0.2,0
26,35.55549097061157,0.2,0
53,35.55557298660278,0.05,0
54,35.555837869644165,0.2,0
37,35.556052923202515,0.2,0
1,35.55613589286804,0.2,0
28,35.55617308616638,0.2,0
7,35.55623388290405,0.2,0
6,35.55626177787781,0.2,0
2,35.55630683898926,0.2,0
15,35.55639600753784,0.2,0
3,35.556517124176025,0.2,0
36,35.5565550327301,0.2,0
0,35.55661988258362,0.2,0
44,35.556725025177,0.2,0
34,35.55678415298462,0.2,0
50,35.55683708190918,0.2,0
5,35.556917905807495,0.2,0
35,35.55700707435608,0.2,0
49,35.557055950164795,0.2,0
9,35.5571129322052,0.2,0
29,35.55721592903137,0.2,0
51,35.55726408958435,0.05,0
38,35.55742883682251,0.2,0
11,35.557477712631226,0.2,0
52,35.557554960250854,0.05,0
48,35.55770683288574,0.2,0
31,35.55776500701904,0.2,0
19,35.557809829711914,0.2,0
43,35.55788993835449,0.2,0
42,35.55804681777954,0.2,0
17,35.55811285972595,0.2,0
41,35.5583758354187,0.2,0
22,35.558433055877686,0.2,0
13,35.5585458278656,0.2,0
21,35.55867004394531,0.2,0
8,35.55893301963806,0.2,0
46,35.55900311470032,0.2,0
45,35.55906391143799,0.2,0
4,35.559112787246704,0.2,0
23,35.55926299095154,0.2,0
32,35.55932092666626,0.2,0
24,35.559375047683716,0.2,0
14,35.55950403213501,0.2,0
20,35.55959177017212,0.2,0
33,35.559701919555664,0.2,0
39,35.56136703491211,0.2,0
27,35.56147599220276,0.2,0
10,35.561521768569946,0.2,0
25,35.561662912368774,0.2,0
30,35.56170392036438,0.2,0
12,35.561755895614624,0.2,0
18,35.561832904815674,0.2,0
40,35.5732741355896,0.2,0
47,35.573400020599365,0.2,0
26,35.57345795631409,0.2,0
37,35.57356595993042,0.2,0
15,35.57364892959595,0.2,0
27,35.57384395599365,0.2,0
10,35.573885917663574,0.2,0
5,35.573979139328,0.2,0
49,35.5740327835083,0.2,0
28,35.57407999038696,0.2,0
6,35.574223041534424,0.2,0
1,35.57433485984802,0.2,0
44,35.574397802352905,0.2,0
35,35.574437856674194,0.2,0
50,35.57448601722717,0.2,0
22,35.57478904724121,0.2,0
42,35.57495093345642,0.2,0
43,35.575011014938354,0.2,0
3,35.57505679130554,0.2,0
0,35.575181007385254,0.2,0
31,35.57528281211853,0.2,0
29,35.575364112854004,0.2,0
38,35.57549476623535,0.2,0
17,35.57565379142761,0.2,0
46,35.576146841049194,0.2,0
23,35.57656693458557,0.2,0
13,35.57707691192627,0.2,0
9,35.5772979259491,0.2,0
51,35.57765603065491,0.05,0
14,35.57789206504822,0.2,0
45,35.57797694206238,0.2,0
32,35.5780668258667,0.2,0
4,35.57812690734863,0.2,0
33,35.57819581031799,0.2,0
16,35.57824897766113,0.2,0
39,35.578322887420654,0.2,0
30,35.57837390899658,0.2,0
34,35.57850098609924,0.2,0
25,35.5786828994751,0.2,0
18,35.57894587516785,0.2,0
2,35.5791118144989,0.2,0
36,35.579166889190674,0.2,0
21,35.58032989501953,0.2,0
41,35.580405950546265,0.2,0
11,35.58046793937683,0.2,0
48,35.58057498931885,0.2,0
19,35.58061480522156,0.2,0
8,35.580689907073975,0.2,0
20,35.580774784088135,0.2,0
24,35.58082699775696,0.2,0
53,35.5808789730072,0.05,0
54,35.5811550617218,0.2,0
6,35.59046483039856,0.2,0
40,35.59056782722473,0.2,0
15,35.59060883522034,0.2,0
49,35.5910279750824,0.2,0
24,35.59109592437744,0.2,0
7,35.591203927993774,0.2,0
1,35.59125590324402,0.2,0
44,35.59130787849426,0.2,0
35,35.59134888648987,0.2,0
50,35.59140396118164,0.2,0
22,35.59155082702637,0.2,0
43,35.59159588813782,0.2,0
42,35.591657876968384,0.2,0
3,35.5917010307312,0.2,0
8,35.59190487861633,0.2,0
31,35.59195899963379,0.2,0
41,35.59202289581299,0.2,0
38,35.592073917388916,0.2,0
17,35.59216570854187,0.2,0
46,35.59238076210022,0.2,0
9,35.5924289226532,0.2,0
48,35.59258484840393,0.2,0
19,35.592649936676025,0.2,0
53,35.592747926712036,0.05,0
51,35.592921018600464,0.05,0
39,35.593194007873535,0.2,0
30,35.59325098991394,0.2,0
33,35.59330081939697,0.2,0
54,35.593411922454834,0.2,0
10,35.5935480594635,0.2,0
45,35.59367489814758,0.2,0
18,35.59372591972351,0.2,0
2,35.59382081031799,0.2,0
14,35.59391689300537,0.2,0
4,35.59399080276489,0.2,0
16,35.59405994415283,0.2,0
25,35.59414291381836,0.2,0
37,35.601927757263184,0.2,0
5,35.60210394859314,0.2,0
26,35.602163791656494,0.2,0
28,35.60219097137451,0.2,0
12,35.60221004486084,0.2,0
52,35.602258920669556,0.05,0
34,35.60233116149902,0.2,0
0,35.60241103172302,0.2,0
31,35.602460861206055,0.2,0
35,35.60268473625183,0.2,0
32,35.6027398109436,0.2,0
20,35.60279178619385,0.2,0
21,35.60282802581787,0.2,0
11,35.60288691520691,0.2,0
36,35.60297989845276,0.2,0
47,35.604246854782104,0.2,0
22,35.604426860809326,0.2,0
3,35.604466915130615,0.2,0
17,35.60458993911743,0.2,0
49,35.60471296310425,0.2,0
13,35.60477089881897,0.2,0
44,35.604883909225464,0.2,0
6,35.604954957962036,0.2,0
24,35.60503792762756,0.2,0
7,35.60510993003845,0.2,0
15,35.60540699958801,0.2,0
54,35.60549283027649,0.2,0
50,35.605676889419556,0.2,0
43,35.60584998130798,0.2,0
42,35.60595393180847,0.2,0
8,35.60599899291992,0.2,0
41,35.60604214668274,0.2,0
10,35.60613179206848,0.2,0
4,35.606207847595215,0.2,0
2,35.60628080368042,0.2,0
30,35.60635280609131,0.2,0
38,35.606411933898926,0.2,0
27,35.60647177696228,0.2,0
46,35.60801672935486,0.2,0
53,35.60805606842041,0.05,0
9,35.608266830444336,0.2,0
23,35.60831689834595,0.2,0
48,35.60836982727051,0.2,0
40,35.6084930896759,0.2,0
39,35.609484910964966,0.2,0
33,35.609622955322266,0.2,0
51,35.60975408554077,0.05,0
18,35.609925746917725,0.2,0
16,35.60999894142151,0.2,0
25,35.61007499694824,0.2,0
19,35.610121965408325,0.2,0
29,35.61023187637329,0.2,0
12,35.61794304847717,0.2,0
31,35.61815905570984,0.2,0
34,35.61822295188904,0.2,0
36,35.618277072906494,0.2,0
32,35.61835789680481,0.2,0
21,35.61840105056763,0.2,0
11,35.61844491958618,0.2,0
5,35.6185200214386,0.2,0
52,35.61857986450195,0.05,0
35,35.61878490447998,0.2,0
20,35.61883211135864,0.2,0
47,35.61888289451599,0.2,0
27,35.618937969207764,0.2,0
45,35.618974924087524,0.2,0
14,35.6190230846405,0.2,0
46,35.620856046676636,0.2,0
53,35.621086835861206,0.05,0
10,35.62139892578125,0.2,0
4,35.62154579162598,0.2,0
28,35.62170171737671,0.2,0
0,35.62181496620178,0.2,0
39,35.62762904167175,0.2,0
18,35.62771511077881,0.2,0
16,35.627771854400635,0.2,0
25,35.627811908721924,0.2,0
19,35.62783193588257,0.2,0
29,35.62785887718201,0.2,0
50,35.62787699699402,0.2,0
2,35.627957820892334,0.2,0
1,35.62797689437866,0.2,0
6,35.628071784973145,0.2,0
7,35.62814402580261,0.2,0
42,35.62820291519165,0.2,0
8,35.6282639503479,0.2,0
26,35.62831401824951,0.2,0
38,35.62836289405823,0.2,0
17,35.628397941589355,0.2,0
49,35.62845206260681,0.2,0
44,35.628517866134644,0.2,0
15,35.628581047058105,0.2,0
24,35.62867283821106,0.2,0
40,35.62878489494324,0.2,0
43,35.62883400917053,0.2,0
37,35.6288800239563,0.2,0
23,35.62892389297485,0.2,0
48,35.628976821899414,0.2,0
9,35.62901973724365,0.2,0
54,35.629091024398804,0.2,0
41,35.62939476966858,0.2,0
51,35.62944793701172,0.05,0
30,35.62970185279846,0.2,0
22,35.62983179092407,0.2,0
3,35.62987685203552,0.2,0
10,35.63852000236511,0.2,0
4,35.63866186141968,0.2,0
0,35.6387460231781,0.2,0
52,35.63889503479004,0.05,0
35,35.63903880119324,0.2,0
47,35.639100790023804,0.2,0
12,35.63913702964783,0.2,0
36,35.6392388343811,0.2,0
32,35.6393039226532,0.2,0
21,35.639349937438965,0.2,0
11,35.639408111572266,0.2,0
20,35.63947892189026,0.2,0
27,35.63952398300171,0.2,0
45,35.639564037323,0.2,0
31,35.639617919921875,0.2,0
5,35.639673948287964,0.2,0
34,35.63975381851196,0.2,0
33,35.6398241519928,0.2,0
14,35.63987994194031,0.2,0
13,35.63997483253479,0.2,0
28,35.64003396034241,0.2,0
39,35.64526987075806,0.2,0
2,35.64536809921265,0.2,0
16,35.64543294906616,0.2,0
6,35.64553904533386,0.2,0
7,35.64558482170105,0.2,0
44,35.64563202857971,0.2,0
15,35.64567494392395,0.2,0
43,35.64578080177307,0.2,0
37,35.645824909210205,0.2,0
26,35.64588284492493,0.2,0
40,35.64594793319702,0.2,0
49,35.646002769470215,0.2,0
48,35.646064043045044,0.2,0
17,35.6461079120636,0.2,0
24,35.64623785018921,0.2,0
54,35.646286964416504,0.2,0
30,35.6464638710022,0.2,0
3,35.646528005599976,0.2,0
22,35.646580934524536,0.2,0
41,35.64661502838135,0.2,0
51,35.646684885025024,0.05,0
53,35.6468620300293,0.05,0
38,35.646990060806274,0.2,0
42,35.647319078445435,0.2,0
50,35.64752984046936,0.2,0
8,35.647679805755615,0.2,0
23,35.64772987365723,0.2,0
33,35.65629196166992,0.2,0
47,35.65645885467529,0.2,0
5,35.65651607513428,0.2,0
0,35.656574964523315,0.2,0
11,35.65664792060852,0.2,0
35,35.65678691864014,0.2,0
34,35.656837701797485,0.2,0
12,35.65688896179199,0.2,0
32,35.65696573257446,0.2,0
36,35.65701198577881,0.2,0
20,35.6570827960968,0.2,0
27,35.6571319103241,0.2,0
28,35.65717697143555,0.2,0
45,35.657220125198364,0.2,0
31,35.65726399421692,0.2,0
9,35.657307863235474,0.2,0
14,35.65738797187805,0.2,0
19,35.65746188163757,0.2,0
16,35.657581090927124,0.2,0
30,35.657652854919434,0.2,0
7,35.65816593170166,0.2,0
40,35.65822887420654,0.2,0
49,35.65827775001526,0.2,0
2,35.65831708908081,0.2,0
6,35.658368825912476,0.2,0
44,35.65842080116272,0.2,0
39,35.658461809158325,0.2,0
15,35.65850591659546,0.2,0
25,35.658583879470825,0.2,0
26,35.65863084793091,0.2,0
46,35.65867590904236,0.2,0
29,35.65872001647949,0.2,0
1,35.658771991729736,0.2,0
4,35.6588249206543,0.2,0
10,35.65886998176575,0.2,0
52,35.65897488594055,0.05,0
38,35.65924096107483,0.2,0
24,35.66473174095154,0.2,0
42,35.664910078048706,0.2,0
50,35.66494798660278,0.2,0
8,35.665210008621216,0.2,0
18,35.66767406463623,0.2,0
3,35.66786193847656,0.2,0
22,35.66791391372681,0.2,0
48,35.668009996414185,0.2,0
17,35.66803598403931,0.2,0
54,35.66822791099548,0.2,0
12,35.67456579208374,0.2,0
42,35.6753089427948,0.2,0
44,35.67535090446472,0.2,0
9,35.67537784576416,0.2,0
10,35.67545485496521,0.2,0
16,35.67555785179138,0.2,0
6,35.67566394805908,0.2,0
15,35.67569613456726,0.2,0
26,35.6758029460907,0.2,0
38,35.67597985267639,0.2,0
40,35.676156759262085,0.2,0
49,35.67631793022156,0.2,0
25,35.676464796066284,0.2,0
1,35.6765398979187,0.2,0
4,35.67665195465088,0.2,0
13,35.67673683166504,0.2,0
23,35.676843881607056,0.2,0
52,35.67689108848572,0.05,0
37,35.67703604698181,0.2,0
43,35.677088022232056,0.2,0
41,35.67713403701782,0.2,0
21,35.677172899246216,0.2,0
51,35.67723274230957,0.05,0
53,35.67741680145264,0.05,0
0,35.67760515213013,0.2,0
34,35.67769479751587,0.2,0
50,35.67776298522949,0.2,0
33,35.677992820739746,0.2,0
11,35.67808198928833,0.2,0
5,35.67816495895386,0.2,0
20,35.67828989028931,0.2,0
36,35.67835783958435,0.2,0
17,35.67847299575806,0.2,0
32,35.67855405807495,0.2,0
45,35.67860198020935,0.2,0
27,35.67864274978638,0.2,0
31,35.678723096847534,0.2,0
46,35.67882990837097,0.2,0
54,35.67886996269226,0.2,0
24,35.67932987213135,0.2,0
2,35.67940592765808,0.2,0
14,35.67949891090393,0.2,0
29,35.679556131362915,0.2,0
19,35.67961072921753,0.2,0
7,35.67965483665466,0.2,0
8,35.68826174736023,0.2,0
51,35.688395977020264,0.05,0
48,35.688525915145874,0.2,0
22,35.68858885765076,0.2,0
30,35.68864297866821,0.2,0
39,35.688692808151245,0.2,0
49,35.68877577781677,0.2,0
18,35.688843965530396,0.2,0
35,35.688936948776245,0.2,0
12,35.688987731933594,0.2,0
4,35.69001293182373,0.2,0
17,35.69009780883789,0.2,0
13,35.69019103050232,0.2,0
43,35.690245151519775,0.2,0
41,35.6903018951416,0.2,0
47,35.69034171104431,0.2,0
37,35.69038200378418,0.2,0
33,35.69622802734375,0.2,0
45,35.696327924728394,0.2,0
36,35.696362018585205,0.2,0
46,35.696390867233276,0.2,0
2,35.69640898704529,0.2,0
54,35.69645380973816,0.2,0
24,35.69652485847473,0.2,0
31,35.696584939956665,0.2,0
52,35.69680190086365,0.05,0
14,35.69704794883728,0.2,0
10,35.697147846221924,0.2,0
23,35.697206020355225,0.2,0
0,35.69723105430603,0.2,0
20,35.697343826293945,0.2,0
21,35.6974139213562,0.2,0
50,35.69746494293213,0.2,0
1,35.69753384590149,0.2,0
42,35.6975679397583,0.2,0
26,35.69765591621399,0.2,0
34,35.6977059841156,0.2,0
5,35.69775581359863,0.2,0
16,35.69780397415161,0.2,0
28,35.69788193702698,0.2,0
38,35.69795298576355,0.2,0
40,35.698001861572266,0.2,0
11,35.698046922683716,0.2,0
25,35.69812083244324,0.2,0
32,35.698168992996216,0.2,0
15,35.698216915130615,0.2,0
27,35.69828486442566,0.2,0
19,35.698325872421265,0.2,0
8,35.7055869102478,0.2,0
48,35.70563077926636,0.2,0
49,35.70566177368164,0.2,0
30,35.705698013305664,0.2,0
18,35.705785036087036,0.2,0
12,35.70584011077881,0.2,0
4,35.7059440612793,0.2,0
17,35.706053018569946,0.2,0
43,35.70614290237427,0.2,0
47,35.706181049346924,0.2,0
