time,distance,competitor
12.254579782485962,90.97624328009944,4
12.27135682106018,90.97624328009944,0
12.27135682106018,90.97624328009944,1
12.27135682106018,90.97624328009944,2
12.27135682106018,90.97624328009944,3
12.27135682106018,90.97624328009944,4
12.288092851638794,90.97624328009944,0
12.288092851638794,90.97624328009944,1
12.288092851638794,90.97624328009944,2
12.288092851638794,90.97624328009944,3
12.288092851638794,90.97624328009944,4
12.305402040481567,90.97624328009944,0
12.305402040481567,90.97624328009944,1
12.305402040481567,90.97624328009944,2
12.305402040481567,90.97624328009944,3
12.305402040481567,90.97624328009944,4
12.32081389427185,90.97624328009944,0
12.32081389427185,90.97624328009944,1
12.32081389427185,90.97624328009944,2
12.32081389427185,90.97624328009944,3
12.32081389427185,90.97624328009944,4
12.363680839538574,90.97624328009944,0
12.363680839538574,90.97624328009944,1
12.363680839538574,90.97624328009944,2
12.363680839538574,90.97624328009944,3
12.363680839538574,90.97624328009944,4
12.377280950546265,90.97624328009944,0
12.377280950546265,90.97624328009944,1
12.377280950546265,90.97624328009944,2
12.377280950546265,90.97624328009944,3
12.377280950546265,90.97624328009944,4
12.410454988479614,90.97624328009944,0
12.410454988479614,90.97624328009944,1
12.410454988479614,90.97624328009944,2
12.410454988479614,90.97624328009944,3
12.410454988479614,90.97624328009944,4
12.426728963851929,90.97624328009944,0
12.426728963851929,90.97624328009944,1
12.426728963851929,90.97624328009944,2
12.426728963851929,90.97624328009944,3
12.426728963851929,90.97624328009944,4
12.442529916763306,90.97624328009944,0
12.442529916763306,90.97624328009944,1
12.442529916763306,90.97624328009944,2
12.442529916763306,90.97624328009944,3
12.442529916763306,90.97624328009944,4
12.486625909805298,98.40787964438606,0
12.486625909805298,98.40787964438606,1
12.486625909805298,99.47064176284923,2
12.486625909805298,103.21071292937701,3
12.486625909805298,99.47064176284923,4
12.518796920776367,98.40787964438606,0
12.518796920776367,98.40787964438606,1
12.518796920776367,99.47064176284923,2
12.518796920776367,103.21071292937701,3
12.518796920776367,99.47064176284923,4
12.532442092895508,98.40787964438606,0
12.532442092895508,98.40787964438606,1
12.532442092895508,99.47064176284923,2
12.532442092895508,103.21071292937701,3
12.532442092895508,99.47064176284923,4
12.544487953186035,98.40787964438606,0
12.544487953186035,98.40787964438606,1
12.544487953186035,99.47064176284923,2
12.544487953186035,103.21071292937701,3
12.544487953186035,99.47064176284923,4
12.581445693969727,98.40787964438606,0
12.581445693969727,98.40787964438606,1
12.581445693969727,99.47064176284923,2
12.581445693969727,103.21071292937701,3
12.581445693969727,99.47064176284923,4
12.59955883026123,98.40787964438606,0
12.59955883026123,98.40787964438606,1
12.59955883026123,99.47064176284923,2
12.59955883026123,103.21071292937701,3
12.59955883026123,99.47064176284923,4
12.609980821609497,98.40787964438606,0
12.609980821609497,98.40787964438606,1
12.609980821609497,99.47064176284923,2
12.609980821609497,103.21071292937701,3
12.609980821609497,99.47064176284923,4
12.62530779838562,98.40787964438606,0
12.62530779838562,98.40787964438606,1
12.62530779838562,99.47064176284923,2
12.62530779838562,103.21071292937701,3
12.62530779838562,99.47064176284923,4
12.649747848510742,98.40787964438606,0
12.649747848510742,98.40787964438606,1
12.649747848510742,99.47064176284923,2
12.649747848510742,103.21071292937701,3
12.649747848510742,99.47064176284923,4
12.661776065826416,98.40787964438606,0
12.661776065826416,98.40787964438606,1
12.661776065826416,99.47064176284923,2
12.661776065826416,103.21071292937701,3
12.661776065826416,99.47064176284923,4
12.674097776412964,98.40787964438606,0
12.674097776412964,98.40787964438606,1
12.674097776412964,99.47064176284923,2
12.674097776412964,103.21071292937701,3
12.674097776412964,99.47064176284923,4
12.692055940628052,98.40787964438606,0
12.692055940628052,98.40787964438606,1
12.692055940628052,99.47064176284923,2
12.692055940628052,103.21071292937701,3
12.692055940628052,99.47064176284923,4
12.705735921859741,98.40787964438606,0
12.705735921859741,98.40787964438606,1
12.705735921859741,99.47064176284923,2
12.705735921859741,103.21071292937701,3
12.705735921859741,99.47064176284923,4
12.723744869232178,98.40787964438606,0
12.723744869232178,98.40787964438606,1
12.723744869232178,99.47064176284923,2
12.723744869232178,103.21071292937701,3
12.723744869232178,99.47064176284923,4
12.73646092414856,98.40787964438606,0
12.73646092414856,98.40787964438606,1
12.73646092414856,99.47064176284923,2
12.73646092414856,103.21071292937701,3
12.73646092414856,99.47064176284923,4
12.750141859054565,98.40787964438606,0
12.750141859054565,98.40787964438606,1
12.750141859054565,99.47064176284923,2
12.750141859054565,103.21071292937701,3
12.750141859054565,99.47064176284923,4
12.767037868499756,98.40787964438606,0
12.767037868499756,98.40787964438606,1
12.767037868499756,99.47064176284923,2
12.767037868499756,103.21071292937701,3
12.767037868499756,99.47064176284923,4
12.782315015792847,98.40787964438606,0
12.782315015792847,98.40787964438606,1
12.782315015792847,99.47064176284923,2
12.782315015792847,103.21071292937701,3
12.782315015792847,99.47064176284923,4
12.79761791229248,98.40787964438606,0
12.79761791229248,98.40787964438606,1
12.79761791229248,99.47064176284923,2
12.79761791229248,103.21071292937701,3
12.79761791229248,99.47064176284923,4
12.814352750778198,98.40787964438606,0
12.814352750778198,98.40787964438606,1
12.814352750778198,99.47064176284923,2
12.814352750778198,103.21071292937701,3
12.814352750778198,99.47064176284923,4
12.832129955291748,98.40787964438606,0
12.832129955291748,98.40787964438606,1
12.832129955291748,99.47064176284923,2
12.832129955291748,103.21071292937701,3
12.832129955291748,99.47064176284923,4
12.856802940368652,98.40787964438606,0
12.856802940368652,98.40787964438606,1
12.856802940368652,99.47064176284923,2
12.856802940368652,103.21071292937701,3
12.856802940368652,99.47064176284923,4
12.872361898422241,98.40787964438606,0
12.872361898422241,98.40787964438606,1
12.872361898422241,99.47064176284923,2
12.872361898422241,103.21071292937701,3
12.872361898422241,99.47064176284923,4
12.891291856765747,98.40787964438606,0
12.891291856765747,98.40787964438606,1
12.891291856765747,99.47064176284923,2
12.891291856765747,103.21071292937701,3
12.891291856765747,99.47064176284923,4
12.918671131134033,98.40787964438606,0
12.918671131134033,98.40787964438606,1
12.918671131134033,99.47064176284923,2
12.918671131134033,103.21071292937701,3
12.918671131134033,99.47064176284923,4
12.935930013656616,98.40787964438606,0
12.935930013656616,98.40787964438606,1
12.935930013656616,99.47064176284923,2
12.935930013656616,103.21071292937701,3
12.935930013656616,99.47064176284923,4
12.96270489692688,98.40787964438606,0
12.96270489692688,98.40787964438606,1
12.96270489692688,99.47064176284923,2
12.96270489692688,103.21071292937701,3
12.96270489692688,99.47064176284923,4
12.979790925979614,98.40787964438606,0
12.979790925979614,98.40787964438606,1
12.979790925979614,99.47064176284923,2
12.979790925979614,103.21071292937701,3
12.979790925979614,99.47064176284923,4
13.000064849853516,98.40787964438606,0
13.000064849853516,98.40787964438606,1
13.000064849853516,99.47064176284923,2
13.000064849853516,103.21071292937701,3
13.000064849853516,99.47064176284923,4
13.016127824783325,98.40787964438606,0
13.016127824783325,98.40787964438606,1
13.016127824783325,99.47064176284923,2
13.016127824783325,103.21071292937701,3
13.016127824783325,99.47064176284923,4
13.028191804885864,98.40787964438606,0
13.028191804885864,98.40787964438606,1
13.028191804885864,99.47064176284923,2
13.028191804885864,103.21071292937701,3
13.028191804885864,99.47064176284923,4
13.045203924179077,98.40787964438606,0
13.045203924179077,98.40787964438606,1
13.045203924179077,99.47064176284923,2
13.045203924179077,103.21071292937701,3
13.045203924179077,99.47064176284923,4
13.060301065444946,98.40787964438606,0
13.060301065444946,98.40787964438606,1
13.060301065444946,99.47064176284923,2
13.060301065444946,103.21071292937701,3
13.060301065444946,99.47064176284923,4
13.07336688041687,98.40787964438606,0
13.07336688041687,98.40787964438606,1
13.07336688041687,99.47064176284923,2
13.07336688041687,103.21071292937701,3
13.07336688041687,99.47064176284923,4
13.087646961212158,98.40787964438606,0
13.087646961212158,98.40787964438606,1
13.087646961212158,99.47064176284923,2
13.087646961212158,103.21071292937701,3
13.087646961212158,99.47064176284923,4
13.100800037384033,98.40787964438606,0
13.100800037384033,98.40787964438606,1
13.100800037384033,99.47064176284923,2
13.100800037384033,103.21071292937701,3
13.100800037384033,99.47064176284923,4
13.116787910461426,98.40787964438606,0
13.116787910461426,98.40787964438606,1
13.116787910461426,99.47064176284923,2
13.116787910461426,103.21071292937701,3
13.116787910461426,99.47064176284923,4
13.12732481956482,98.40787964438606,0
13.12732481956482,98.40787964438606,1
13.12732481956482,99.47064176284923,2
13.12732481956482,103.21071292937701,3
13.12732481956482,99.47064176284923,4
13.144418954849243,98.40787964438606,0
13.144418954849243,98.40787964438606,1
13.144418954849243,99.47064176284923,2
13.144418954849243,103.21071292937701,3
13.144418954849243,99.47064176284923,4
13.158569812774658,98.40787964438606,0
13.158569812774658,98.40787964438606,1
13.158569812774658,99.47064176284923,2
13.158569812774658,103.21071292937701,3
13.158569812774658,99.47064176284923,4
13.185447931289673,98.40787964438606,0
13.185447931289673,98.40787964438606,1
13.185447931289673,99.47064176284923,2
13.185447931289673,103.21071292937701,3
13.185447931289673,99.47064176284923,4
13.200082778930664,98.40787964438606,0
13.200082778930664,98.40787964438606,1
13.200082778930664,99.47064176284923,2
13.200082778930664,103.21071292937701,3
13.200082778930664,99.47064176284923,4
13.212000846862793,98.40787964438606,0
13.212000846862793,98.40787964438606,1
13.212000846862793,99.47064176284923,2
13.212000846862793,103.21071292937701,3
13.212000846862793,99.47064176284923,4
13.245784997940063,98.40787964438606,0
13.245784997940063,98.40787964438606,1
13.245784997940063,99.47064176284923,2
13.245784997940063,103.21071292937701,3
13.245784997940063,99.47064176284923,4
13.278625011444092,98.40787964438606,0
13.278625011444092,98.40787964438606,1
13.278625011444092,99.47064176284923,2
13.278625011444092,103.21071292937701,3
13.278625011444092,99.47064176284923,4
13.296191930770874,98.40787964438606,0
13.296191930770874,98.40787964438606,1
13.296191930770874,99.47064176284923,2
13.296191930770874,103.21071292937701,3
13.296191930770874,99.47064176284923,4
13.308138847351074,98.40787964438606,0
13.308138847351074,98.40787964438606,1
13.308138847351074,99.47064176284923,2
13.308138847351074,103.21071292937701,3
13.308138847351074,99.47064176284923,4
13.336282968521118,98.40787964438606,0
13.336282968521118,98.40787964438606,1
13.336282968521118,99.47064176284923,2
13.336282968521118,103.21071292937701,3
13.336282968521118,99.47064176284923,4
13.354315996170044,98.40787964438606,0
13.354315996170044,98.40787964438606,1
13.354315996170044,99.47064176284923,2
13.354315996170044,103.21071292937701,3
13.354315996170044,99.47064176284923,4
13.368762731552124,98.40787964438606,0
13.368762731552124,98.40787964438606,1
13.368762731552124,99.47064176284923,2
13.368762731552124,103.21071292937701,3
13.368762731552124,99.47064176284923,4
13.3934907913208,98.40787964438606,0
13.3934907913208,98.40787964438606,1
13.3934907913208,99.47064176284923,2
13.3934907913208,103.21071292937701,3
13.3934907913208,99.47064176284923,4
13.406652927398682,98.40787964438606,0
13.406652927398682,98.40787964438606,1
13.406652927398682,99.47064176284923,2
13.406652927398682,103.21071292937701,3
13.406652927398682,99.47064176284923,4
13.424751996994019,98.40787964438606,0
13.424751996994019,98.40787964438606,1
13.424751996994019,99.47064176284923,2
13.424751996994019,103.21071292937701,3
13.424751996994019,99.47064176284923,4
13.436339855194092,98.40787964438606,0
13.436339855194092,98.40787964438606,1
13.436339855194092,99.47064176284923,2
13.436339855194092,103.21071292937701,3
13.436339855194092,99.47064176284923,4
13.46223783493042,98.40787964438606,0
13.46223783493042,98.40787964438606,1
13.46223783493042,99.47064176284923,2
13.46223783493042,103.21071292937701,3
13.46223783493042,99.47064176284923,4
13.491241931915283,98.40787964438606,0
13.491241931915283,98.40787964438606,1
13.491241931915283,99.47064176284923,2
13.491241931915283,103.21071292937701,3
13.491241931915283,99.47064176284923,4
13.521307706832886,98.40787964438606,0
13.521307706832886,98.40787964438606,1
13.521307706832886,99.47064176284923,2
13.521307706832886,103.21071292937701,3
13.521307706832886,99.47064176284923,4
13.536017894744873,98.40787964438606,0
13.536017894744873,98.40787964438606,1
13.536017894744873,99.47064176284923,2
13.536017894744873,103.21071292937701,3
13.536017894744873,99.47064176284923,4
13.563175916671753,106.63983286598736,0
13.563175916671753,106.63983286598736,1
13.563175916671753,108.02467804978998,2
13.563175916671753,114.87178608758866,3
13.563175916671753,108.02467804978998,4
13.583509922027588,106.63983286598736,0
13.583509922027588,106.63983286598736,1
13.583509922027588,108.02467804978998,2
13.583509922027588,114.87178608758866,3
13.583509922027588,108.02467804978998,4
13.602378845214844,106.63983286598736,0
13.602378845214844,106.63983286598736,1
13.602378845214844,108.02467804978998,2
13.602378845214844,114.87178608758866,3
13.602378845214844,108.02467804978998,4
13.64788293838501,106.63983286598736,0
13.64788293838501,106.63983286598736,1
13.64788293838501,108.02467804978998,2
13.64788293838501,114.87178608758866,3
13.64788293838501,108.02467804978998,4
13.673572063446045,106.63983286598736,0
13.673572063446045,106.63983286598736,1
13.673572063446045,108.02467804978998,2
13.673572063446045,114.87178608758866,3
13.673572063446045,108.02467804978998,4
13.691824913024902,106.63983286598736,0
13.691824913024902,106.63983286598736,1
13.691824913024902,108.02467804978998,2
13.691824913024902,114.87178608758866,3
13.691824913024902,108.02467804978998,4
13.712603092193604,106.63983286598736,0
13.712603092193604,106.63983286598736,1
13.712603092193604,108.02467804978998,2
13.712603092193604,114.87178608758866,3
13.712603092193604,108.02467804978998,4
13.727749824523926,106.63983286598736,0
13.727749824523926,106.63983286598736,1
13.727749824523926,108.02467804978998,2
13.727749824523926,114.87178608758866,3
13.727749824523926,108.02467804978998,4
13.745173931121826,106.63983286598736,0
13.745173931121826,106.63983286598736,1
13.745173931121826,108.02467804978998,2
13.745173931121826,114.87178608758866,3
13.745173931121826,108.02467804978998,4
13.764035940170288,106.63983286598736,0
13.764035940170288,106.63983286598736,1
13.764035940170288,108.02467804978998,2
13.764035940170288,114.87178608758866,3
