time,distance,competitor
11.496740102767944,110.35578053606372,4
11.51374101638794,99.40171710604936,0
11.51374101638794,107.54319298258122,1
11.51374101638794,107.54319298258122,2
11.51374101638794,107.54319298258122,3
11.51374101638794,110.35578053606372,4
11.531102895736694,99.40171710604936,0
11.531102895736694,107.54319298258122,1
11.531102895736694,107.54319298258122,2
11.531102895736694,107.54319298258122,3
11.531102895736694,110.35578053606372,4
11.547849893569946,99.40171710604936,0
11.547849893569946,107.54319298258122,1
11.547849893569946,107.54319298258122,2
11.547849893569946,107.54319298258122,3
11.547849893569946,110.35578053606372,4
11.56021499633789,99.40171710604936,0
11.56021499633789,107.54319298258122,1
11.56021499633789,107.54319298258122,2
11.56021499633789,107.54319298258122,3
11.56021499633789,110.35578053606372,4
11.582994937896729,99.40171710604936,0
11.582994937896729,107.54319298258122,1
11.582994937896729,107.54319298258122,2
11.582994937896729,107.54319298258122,3
11.582994937896729,110.35578053606372,4
11.59868597984314,99.40171710604936,0
11.59868597984314,107.54319298258122,1
11.59868597984314,107.54319298258122,2
11.59868597984314,107.54319298258122,3
11.59868597984314,110.35578053606372,4
11.61554503440857,99.40171710604936,0
11.61554503440857,107.54319298258122,1
11.61554503440857,107.54319298258122,2
11.61554503440857,107.54319298258122,3
11.61554503440857,110.35578053606372,4
11.63407301902771,99.40171710604936,0
11.63407301902771,107.54319298258122,1
11.63407301902771,107.54319298258122,2
11.63407301902771,107.54319298258122,3
11.63407301902771,110.35578053606372,4
11.651118040084839,99.40171710604936,0
11.651118040084839,107.54319298258122,1
11.651118040084839,107.54319298258122,2
11.651118040084839,107.54319298258122,3
11.651118040084839,110.35578053606372,4
11.668696165084839,99.40171710604936,0
11.668696165084839,107.54319298258122,1
11.668696165084839,107.54319298258122,2
11.668696165084839,107.54319298258122,3
11.668696165084839,110.35578053606372,4
11.68595004081726,99.40171710604936,0
11.68595004081726,107.54319298258122,1
11.68595004081726,107.54319298258122,2
11.68595004081726,107.54319298258122,3
11.68595004081726,110.35578053606372,4
11.703564167022705,99.40171710604936,0
11.703564167022705,107.54319298258122,1
11.703564167022705,107.54319298258122,2
11.703564167022705,107.54319298258122,3
11.703564167022705,110.35578053606372,4
11.720309019088745,99.40171710604936,0
11.720309019088745,107.54319298258122,1
11.720309019088745,107.54319298258122,2
11.720309019088745,107.54319298258122,3
11.720309019088745,110.35578053606372,4
11.741122007369995,99.40171710604936,0
11.741122007369995,107.54319298258122,1
11.741122007369995,107.54319298258122,2
11.741122007369995,107.54319298258122,3
11.741122007369995,110.35578053606372,4
11.758461952209473,99.40171710604936,0
11.758461952209473,107.54319298258122,1
11.758461952209473,107.54319298258122,2
11.758461952209473,107.54319298258122,3
11.758461952209473,110.35578053606372,4
11.774752140045166,99.40171710604936,0
11.774752140045166,107.54319298258122,1
11.774752140045166,107.54319298258122,2
11.774752140045166,107.54319298258122,3
11.774752140045166,110.35578053606372,4
11.792125940322876,99.40171710604936,0
11.792125940322876,107.54319298258122,1
11.792125940322876,107.54319298258122,2
11.792125940322876,107.54319298258122,3
11.792125940322876,110.35578053606372,4
11.808399200439453,99.40171710604936,0
11.808399200439453,107.54319298258122,1
11.808399200439453,107.54319298258122,2
11.808399200439453,107.54319298258122,3
11.808399200439453,110.35578053606372,4
11.819114923477173,99.40171710604936,0
11.819114923477173,107.54319298258122,1
11.819114923477173,107.54319298258122,2
11.819114923477173,107.54319298258122,3
11.819114923477173,110.35578053606372,4
11.835172176361084,99.40171710604936,0
11.835172176361084,107.54319298258122,1
11.835172176361084,107.54319298258122,2
11.835172176361084,107.54319298258122,3
11.835172176361084,110.35578053606372,4
11.853606939315796,99.40171710604936,0
11.853606939315796,107.54319298258122,1
11.853606939315796,107.54319298258122,2
11.853606939315796,107.54319298258122,3
11.853606939315796,110.35578053606372,4
11.864642143249512,99.40171710604936,0
11.864642143249512,107.54319298258122,1
11.864642143249512,107.54319298258122,2
11.864642143249512,107.54319298258122,3
11.864642143249512,110.35578053606372,4
11.896099090576172,99.40171710604936,0
11.896099090576172,107.54319298258122,1
11.896099090576172,107.54319298258122,2
11.896099090576172,107.54319298258122,3
11.896099090576172,110.35578053606372,4
11.91809606552124,99.40171710604936,0
11.91809606552124,107.54319298258122,1
11.91809606552124,107.54319298258122,2
11.91809606552124,107.54319298258122,3
11.91809606552124,110.35578053606372,4
11.934653043746948,99.40171710604936,0
11.934653043746948,107.54319298258122,1
11.934653043746948,107.54319298258122,2
11.934653043746948,107.54319298258122,3
11.934653043746948,110.35578053606372,4
11.950978994369507,99.40171710604936,0
11.950978994369507,107.54319298258122,1
11.950978994369507,107.54319298258122,2
11.950978994369507,107.54319298258122,3
11.950978994369507,110.35578053606372,4
11.979501008987427,99.40171710604936,0
11.979501008987427,107.54319298258122,1
11.979501008987427,107.54319298258122,2
11.979501008987427,107.54319298258122,3
11.979501008987427,110.35578053606372,4
11.999871969223022,99.40171710604936,0
11.999871969223022,107.54319298258122,1
11.999871969223022,107.54319298258122,2
11.999871969223022,107.54319298258122,3
11.999871969223022,110.35578053606372,4
12.015908241271973,99.40171710604936,0
12.015908241271973,107.54319298258122,1
12.015908241271973,107.54319298258122,2
12.015908241271973,107.54319298258122,3
12.015908241271973,110.35578053606372,4
12.031567096710205,99.40171710604936,0
12.031567096710205,107.54319298258122,1
12.031567096710205,107.54319298258122,2
12.031567096710205,107.54319298258122,3
12.031567096710205,110.35578053606372,4
12.043632984161377,99.40171710604936,0
12.043632984161377,107.54319298258122,1
12.043632984161377,107.54319298258122,2
12.043632984161377,107.54319298258122,3
12.043632984161377,110.35578053606372,4
12.058374881744385,99.40171710604936,0
12.058374881744385,107.54319298258122,1
12.058374881744385,107.54319298258122,2
12.058374881744385,107.54319298258122,3
12.058374881744385,110.35578053606372,4
12.075675249099731,99.40171710604936,0
12.075675249099731,107.54319298258122,1
12.075675249099731,107.54319298258122,2
12.075675249099731,107.54319298258122,3
12.075675249099731,110.35578053606372,4
12.102604150772095,99.40171710604936,0
12.102604150772095,107.54319298258122,1
12.102604150772095,107.54319298258122,2
12.102604150772095,107.54319298258122,3
12.102604150772095,110.35578053606372,4
12.125317096710205,99.40171710604936,0
12.125317096710205,107.54319298258122,1
12.125317096710205,107.54319298258122,2
12.125317096710205,107.54319298258122,3
12.125317096710205,110.35578053606372,4
12.143617153167725,99.40171710604936,0
12.143617153167725,107.54319298258122,1
12.143617153167725,107.54319298258122,2
12.143617153167725,107.54319298258122,3
12.143617153167725,110.35578053606372,4
12.156262874603271,99.40171710604936,0
12.156262874603271,107.54319298258122,1
12.156262874603271,107.54319298258122,2
12.156262874603271,107.54319298258122,3
12.156262874603271,110.35578053606372,4
12.173094987869263,99.40171710604936,0
12.173094987869263,107.54319298258122,1
12.173094987869263,107.54319298258122,2
12.173094987869263,107.54319298258122,3
12.173094987869263,110.35578053606372,4
12.190634965896606,99.40171710604936,0
12.190634965896606,107.54319298258122,1
12.190634965896606,107.54319298258122,2
12.190634965896606,107.54319298258122,3
12.190634965896606,110.35578053606372,4
12.209797143936157,99.40171710604936,0
12.209797143936157,107.54319298258122,1
12.209797143936157,107.54319298258122,2
12.209797143936157,107.54319298258122,3
12.209797143936157,110.35578053606372,4
12.226032257080078,99.40171710604936,0
12.226032257080078,107.54319298258122,1
12.226032257080078,107.54319298258122,2
12.226032257080078,107.54319298258122,3
12.226032257080078,110.35578053606372,4
12.243283033370972,99.40171710604936,0
12.243283033370972,107.54319298258122,1
12.243283033370972,107.54319298258122,2
12.243283033370972,107.54319298258122,3
12.243283033370972,110.35578053606372,4
12.270628213882446,99.40171710604936,0
12.270628213882446,107.54319298258122,1
12.270628213882446,107.54319298258122,2
12.270628213882446,107.54319298258122,3
12.270628213882446,110.35578053606372,4
12.28843903541565,99.40171710604936,0
12.28843903541565,107.54319298258122,1
12.28843903541565,107.54319298258122,2
12.28843903541565,107.54319298258122,3
12.28843903541565,110.35578053606372,4
12.304320096969604,99.40171710604936,0
12.304320096969604,107.54319298258122,1
12.304320096969604,107.54319298258122,2
12.304320096969604,107.54319298258122,3
12.304320096969604,110.35578053606372,4
12.321542978286743,99.40171710604936,0
12.321542978286743,107.54319298258122,1
12.321542978286743,107.54319298258122,2
12.321542978286743,107.54319298258122,3
12.321542978286743,110.35578053606372,4
12.33906888961792,99.40171710604936,0
12.33906888961792,107.54319298258122,1
12.33906888961792,107.54319298258122,2
12.33906888961792,107.54319298258122,3
12.33906888961792,110.35578053606372,4
12.355186939239502,99.40171710604936,0
12.355186939239502,107.54319298258122,1
12.355186939239502,107.54319298258122,2
12.355186939239502,107.54319298258122,3
12.355186939239502,110.35578053606372,4
12.371949195861816,99.40171710604936,0
12.371949195861816,107.54319298258122,1
12.371949195861816,107.54319298258122,2
12.371949195861816,107.54319298258122,3
12.371949195861816,110.35578053606372,4
12.391782999038696,99.40171710604936,0
12.391782999038696,107.54319298258122,1
12.391782999038696,107.54319298258122,2
12.391782999038696,107.54319298258122,3
12.391782999038696,110.35578053606372,4
12.428318977355957,99.40171710604936,0
12.428318977355957,107.54319298258122,1
12.428318977355957,107.54319298258122,2
12.428318977355957,107.54319298258122,3
12.428318977355957,110.35578053606372,4
12.443397045135498,99.40171710604936,0
12.443397045135498,107.54319298258122,1
12.443397045135498,107.54319298258122,2
12.443397045135498,107.54319298258122,3
12.443397045135498,110.35578053606372,4
12.47195291519165,108.3462580600798,0
12.47195291519165,117.29079901411025,1
12.47195291519165,117.29079901411025,2
12.47195291519165,118.51132844899374,3
12.47195291519165,118.95303387325914,4
12.497421026229858,108.3462580600798,0
12.497421026229858,117.29079901411025,1
12.497421026229858,117.29079901411025,2
12.497421026229858,118.51132844899374,3
12.497421026229858,118.95303387325914,4
12.521581172943115,108.3462580600798,0
12.521581172943115,117.29079901411025,1
12.521581172943115,117.29079901411025,2
12.521581172943115,118.51132844899374,3
12.521581172943115,118.95303387325914,4
12.542474031448364,108.3462580600798,0
12.542474031448364,117.29079901411025,1
12.542474031448364,117.29079901411025,2
12.542474031448364,118.51132844899374,3
12.542474031448364,118.95303387325914,4
12.576174020767212,108.3462580600798,0
12.576174020767212,117.29079901411025,1
12.576174020767212,117.29079901411025,2
12.576174020767212,118.51132844899374,3
12.576174020767212,118.95303387325914,4
12.593317985534668,108.3462580600798,0
12.593317985534668,117.29079901411025,1
12.593317985534668,117.29079901411025,2
12.593317985534668,118.51132844899374,3
12.593317985534668,118.95303387325914,4
12.609778881072998,108.3462580600798,0
12.609778881072998,117.29079901411025,1
12.609778881072998,117.29079901411025,2
12.609778881072998,118.51132844899374,3
12.609778881072998,118.95303387325914,4
12.625859022140503,108.3462580600798,0
12.625859022140503,117.29079901411025,1
12.625859022140503,117.29079901411025,2
12.625859022140503,118.51132844899374,3
12.625859022140503,118.95303387325914,4
12.65531611442566,108.3462580600798,0
12.65531611442566,117.29079901411025,1
12.65531611442566,117.29079901411025,2
12.65531611442566,118.51132844899374,3
12.65531611442566,118.95303387325914,4
12.669306993484497,108.3462580600798,0
12.669306993484497,117.29079901411025,1
12.669306993484497,117.29079901411025,2
12.669306993484497,118.51132844899374,3
12.669306993484497,118.95303387325914,4
12.685519218444824,108.3462580600798,0
12.685519218444824,117.29079901411025,1
12.685519218444824,117.29079901411025,2
12.685519218444824,118.51132844899374,3
12.685519218444824,118.95303387325914,4
12.709251165390015,108.3462580600798,0
12.709251165390015,117.29079901411025,1
12.709251165390015,117.29079901411025,2
12.709251165390015,118.51132844899374,3
12.709251165390015,118.95303387325914,4
12.733828067779541,108.3462580600798,0
12.733828067779541,117.29079901411025,1
12.733828067779541,117.29079901411025,2
12.733828067779541,118.51132844899374,3
12.733828067779541,118.95303387325914,4
12.778677940368652,108.3462580600798,0
12.778677940368652,117.29079901411025,1
12.778677940368652,117.29079901411025,2
12.778677940368652,118.51132844899374,3
12.778677940368652,118.95303387325914,4
12.80039095878601,108.3462580600798,0
12.80039095878601,117.29079901411025,1
12.80039095878601,117.29079901411025,2
12.80039095878601,118.51132844899374,3
12.80039095878601,118.95303387325914,4
12.81693696975708,108.3462580600798,0
12.81693696975708,117.29079901411025,1
12.81693696975708,117.29079901411025,2
12.81693696975708,118.51132844899374,3
12.81693696975708,118.95303387325914,4
12.829524040222168,108.3462580600798,0
12.829524040222168,117.29079901411025,1
12.829524040222168,117.29079901411025,2
12.829524040222168,118.51132844899374,3
12.829524040222168,118.95303387325914,4
12.847147941589355,108.3462580600798,0
12.847147941589355,117.29079901411025,1
12.847147941589355,117.29079901411025,2
12.847147941589355,118.51132844899374,3
12.847147941589355,118.95303387325914,4
12.862165927886963,108.3462580600798,0
12.862165927886963,117.29079901411025,1
12.862165927886963,117.29079901411025,2
12.862165927886963,118.51132844899374,3
12.862165927886963,118.95303387325914,4
12.876518964767456,108.3462580600798,0
12.876518964767456,117.29079901411025,1
12.876518964767456,117.29079901411025,2
12.876518964767456,118.51132844899374,3
12.876518964767456,118.95303387325914,4
12.89087200164795,108.3462580600798,0
12.89087200164795,117.29079901411025,1
12.89087200164795,117.29079901411025,2
12.89087200164795,118.51132844899374,3
12.89087200164795,118.95303387325914,4
12.907263040542603,108.3462580600798,0
12.907263040542603,117.29079901411025,1
12.907263040542603,117.29079901411025,2
12.907263040542603,118.51132844899374,3
12.907263040542603,118.95303387325914,4
12.926065921783447,108.3462580600798,0
12.926065921783447,117.29079901411025,1
12.926065921783447,117.29079901411025,2
12.926065921783447,118.51132844899374,3
12.926065921783447,118.95303387325914,4
12.93894910812378,108.3462580600798,0
12.93894910812378,117.29079901411025,1
12.93894910812378,117.29079901411025,2
12.93894910812378,118.51132844899374,3
12.93894910812378,118.95303387325914,4
12.955202102661133,108.3462580600798,0
12.955202102661133,117.29079901411025,1
12.955202102661133,117.29079901411025,2
12.955202102661133,118.51132844899374,3
12.955202102661133,118.95303387325914,4
12.972867012023926,108.3462580600798,0
12.972867012023926,117.29079901411025,1
