time,odds,competitor
25.46558976173401,7.275846781451723,2
25.46558976173401,4.986580498181126,3
25.46558976173401,1.3666666666666665,4
25.48872995376587,1.1,0
25.48872995376587,1.1,1
25.48872995376587,7.275846781451723,2
25.48872995376587,4.986580498181126,3
25.48872995376587,1.3666666666666665,4
25.5157368183136,1.1,0
25.5157368183136,1.1,1
25.5157368183136,7.275846781451723,2
25.5157368183136,4.986580498181126,3
25.5157368183136,1.3666666666666665,4
25.529344081878662,1.1,0
25.529344081878662,1.1,1
25.529344081878662,7.275846781451723,2
25.529344081878662,4.986580498181126,3
25.529344081878662,1.3666666666666665,4
25.583976984024048,1.1,0
25.583976984024048,1.1,1
25.583976984024048,7.275846781451723,2
25.583976984024048,4.986580498181126,3
25.583976984024048,1.3666666666666665,4
25.617337942123413,1.1,0
25.617337942123413,1.1,1
25.617337942123413,7.275846781451723,2
25.617337942123413,4.986580498181126,3
25.617337942123413,1.3666666666666665,4
25.639750957489014,1.1,0
25.639750957489014,1.1,1
25.639750957489014,7.275846781451723,2
25.639750957489014,4.986580498181126,3
25.639750957489014,1.3666666666666665,4
25.67167592048645,1.1,0
25.67167592048645,1.1,1
25.67167592048645,7.275846781451723,2
25.67167592048645,4.986580498181126,3
25.67167592048645,1.3666666666666665,4
25.70621085166931,1.1,0
25.70621085166931,1.1,1
25.70621085166931,7.275846781451723,2
25.70621085166931,4.986580498181126,3
25.70621085166931,1.3666666666666665,4
25.72261881828308,1.1,0
25.72261881828308,1.1,1
25.72261881828308,7.275846781451723,2
25.72261881828308,4.986580498181126,3
25.72261881828308,1.3666666666666665,4
25.758291006088257,1.1,0
25.758291006088257,1.1,1
25.758291006088257,7.275846781451723,2
25.758291006088257,4.986580498181126,3
25.758291006088257,1.3666666666666665,4
25.775791883468628,1.1,0
25.775791883468628,1.1,1
25.775791883468628,7.275846781451723,2
25.775791883468628,4.986580498181126,3
25.775791883468628,1.3666666666666665,4
25.7898268699646,1.1,0
25.7898268699646,1.1,1
25.7898268699646,7.275846781451723,2
25.7898268699646,4.986580498181126,3
25.7898268699646,1.3666666666666665,4
25.840829849243164,1.1,0
25.840829849243164,1.1,1
25.840829849243164,7.275846781451723,2
25.840829849243164,4.986580498181126,3
25.840829849243164,1.3666666666666665,4
25.853434801101685,1.1,0
25.853434801101685,1.1,1
25.853434801101685,7.275846781451723,2
25.853434801101685,4.986580498181126,3
25.853434801101685,1.3666666666666665,4
25.871792793273926,1.1,0
25.871792793273926,1.1,1
25.871792793273926,7.275846781451723,2
25.871792793273926,4.986580498181126,3
25.871792793273926,1.3666666666666665,4
25.92362093925476,1.1,0
25.92362093925476,1.1,1
25.92362093925476,7.275846781451723,2
25.92362093925476,4.986580498181126,3
25.92362093925476,1.3666666666666665,4
25.93645977973938,1.1,0
25.93645977973938,1.1,1
25.93645977973938,7.275846781451723,2
25.93645977973938,4.986580498181126,3
25.93645977973938,1.3666666666666665,4
25.962673902511597,1.1,0
25.962673902511597,1.1,1
25.962673902511597,7.275846781451723,2
25.962673902511597,4.986580498181126,3
25.962673902511597,1.3666666666666665,4
25.975996017456055,1.1,0
25.975996017456055,1.1,1
25.975996017456055,7.275846781451723,2
25.975996017456055,4.986580498181126,3
25.975996017456055,1.3666666666666665,4
25.993083000183105,1.1,0
25.993083000183105,1.1,1
25.993083000183105,7.275846781451723,2
25.993083000183105,4.986580498181126,3
25.993083000183105,1.3666666666666665,4
26.009888887405396,1.1,0
26.009888887405396,1.1,1
26.009888887405396,7.275846781451723,2
26.009888887405396,4.986580498181126,3
26.009888887405396,1.3666666666666665,4
26.021106004714966,1.1,0
26.021106004714966,1.1,1
26.021106004714966,7.275846781451723,2
26.021106004714966,4.986580498181126,3
26.021106004714966,1.3666666666666665,4
26.03695797920227,1.1,0
26.03695797920227,1.1,1
26.03695797920227,7.275846781451723,2
26.03695797920227,4.986580498181126,3
26.03695797920227,1.3666666666666665,4
26.056219816207886,1.1,0
26.056219816207886,1.1,1
26.056219816207886,7.275846781451723,2
26.056219816207886,4.986580498181126,3
26.056219816207886,1.3666666666666665,4
26.07365584373474,1.1,0
26.07365584373474,1.1,1
26.07365584373474,7.275846781451723,2
26.07365584373474,4.986580498181126,3
26.07365584373474,1.3666666666666665,4
26.08464288711548,1.1,0
26.08464288711548,1.1,1
26.08464288711548,7.275846781451723,2
26.08464288711548,4.986580498181126,3
26.08464288711548,1.3666666666666665,4
26.111003875732422,1.1,0
26.111003875732422,1.1,1
26.111003875732422,7.275846781451723,2
26.111003875732422,4.986580498181126,3
26.111003875732422,1.3666666666666665,4
26.143959760665894,1.1,0
26.143959760665894,1.1,1
26.143959760665894,7.275846781451723,2
26.143959760665894,4.986580498181126,3
26.143959760665894,1.3666666666666665,4
26.164851903915405,1.1,0
26.164851903915405,1.1,1
26.164851903915405,7.275846781451723,2
26.164851903915405,4.986580498181126,3
26.164851903915405,1.3666666666666665,4
26.178926944732666,1.1,0
26.178926944732666,1.1,1
26.178926944732666,7.275846781451723,2
26.178926944732666,4.986580498181126,3
26.178926944732666,1.3666666666666665,4
26.196290731430054,1.1,0
26.196290731430054,1.1,1
26.196290731430054,7.275846781451723,2
26.196290731430054,4.986580498181126,3
26.196290731430054,1.3666666666666665,4
26.208815813064575,1.1,0
26.208815813064575,1.1,1
26.208815813064575,7.275846781451723,2
26.208815813064575,4.986580498181126,3
26.208815813064575,1.3666666666666665,4
26.220730781555176,1.1,0
26.220730781555176,1.1,1
26.220730781555176,7.275846781451723,2
26.220730781555176,4.986580498181126,3
26.220730781555176,1.3666666666666665,4
26.231748819351196,1.1,0
26.231748819351196,1.1,1
26.231748819351196,7.275846781451723,2
26.231748819351196,4.986580498181126,3
26.231748819351196,1.3666666666666665,4
26.245346784591675,1.1,0
26.245346784591675,1.1,1
26.245346784591675,7.275846781451723,2
26.245346784591675,4.986580498181126,3
26.245346784591675,1.3666666666666665,4
26.256792783737183,1.1,0
26.256792783737183,1.1,1
26.256792783737183,7.275846781451723,2
26.256792783737183,4.986580498181126,3
26.256792783737183,1.3666666666666665,4
26.273439645767212,1.1,0
26.273439645767212,1.1,1
26.273439645767212,7.275846781451723,2
26.273439645767212,4.986580498181126,3
26.273439645767212,1.3666666666666665,4
26.2909038066864,1.1,0
26.2909038066864,1.1,1
26.2909038066864,7.275846781451723,2
26.2909038066864,4.986580498181126,3
26.2909038066864,1.3666666666666665,4
26.30842876434326,1.1,0
26.30842876434326,1.1,1
26.30842876434326,7.275846781451723,2
26.30842876434326,4.986580498181126,3
26.30842876434326,1.3666666666666665,4
26.32848596572876,1.1,0
26.32848596572876,1.1,1
26.32848596572876,7.275846781451723,2
26.32848596572876,4.986580498181126,3
26.32848596572876,1.3666666666666665,4
26.351191759109497,1.1,0
26.351191759109497,1.1,1
26.351191759109497,7.275846781451723,2
26.351191759109497,4.986580498181126,3
26.351191759109497,1.3666666666666665,4
26.36515784263611,1.1,0
26.36515784263611,1.1,1
26.36515784263611,7.275846781451723,2
26.36515784263611,4.986580498181126,3
26.36515784263611,1.3666666666666665,4
26.38442301750183,1.1,0
26.38442301750183,1.1,1
26.38442301750183,7.275846781451723,2
26.38442301750183,4.986580498181126,3
26.38442301750183,1.3666666666666665,4
26.40048885345459,1.1,0
26.40048885345459,1.1,1
26.40048885345459,7.275846781451723,2
26.40048885345459,4.986580498181126,3
26.40048885345459,1.3666666666666665,4
26.418712854385376,1.1,0
26.418712854385376,1.1,1
26.418712854385376,7.275846781451723,2
26.418712854385376,4.986580498181126,3
26.418712854385376,1.3666666666666665,4
26.43114972114563,1.1,0
26.43114972114563,1.1,1
26.43114972114563,7.275846781451723,2
26.43114972114563,4.986580498181126,3
26.43114972114563,1.3666666666666665,4
26.446380853652954,1.1,0
26.446380853652954,1.1,1
26.446380853652954,7.275846781451723,2
26.446380853652954,4.986580498181126,3
26.446380853652954,1.3666666666666665,4
26.47588086128235,1.1,0
26.47588086128235,1.1,1
26.47588086128235,7.275846781451723,2
26.47588086128235,4.986580498181126,3
26.47588086128235,1.3666666666666665,4
26.492695808410645,1.1,0
26.492695808410645,1.1,1
26.492695808410645,7.275846781451723,2
26.492695808410645,4.986580498181126,3
26.492695808410645,1.3666666666666665,4
26.50351595878601,1.1,0
26.50351595878601,1.1,1
26.50351595878601,7.275846781451723,2
26.50351595878601,4.986580498181126,3
26.50351595878601,1.3666666666666665,4
26.514959812164307,1.1,0
26.514959812164307,1.1,1
26.514959812164307,7.275846781451723,2
26.514959812164307,4.986580498181126,3
26.514959812164307,1.3666666666666665,4
26.527390956878662,1.1,0
26.527390956878662,1.1,1
26.527390956878662,7.275846781451723,2
26.527390956878662,4.986580498181126,3
26.527390956878662,1.3666666666666665,4
26.555282831192017,1.1,0
26.555282831192017,1.1,1
26.555282831192017,7.275846781451723,2
26.555282831192017,4.986580498181126,3
26.555282831192017,1.3666666666666665,4
26.568074703216553,1.1,0
26.568074703216553,1.1,1
26.568074703216553,7.275846781451723,2
26.568074703216553,4.986580498181126,3
26.568074703216553,1.3666666666666665,4
26.586323976516724,1.1,0
26.586323976516724,1.1,1
26.586323976516724,7.275846781451723,2
26.586323976516724,4.986580498181126,3
26.586323976516724,1.3666666666666665,4
26.604581832885742,1.1,0
26.604581832885742,1.1,1
26.604581832885742,7.275846781451723,2
26.604581832885742,4.986580498181126,3
26.604581832885742,1.3666666666666665,4
26.628856897354126,1.1,0
26.628856897354126,1.1,1
26.628856897354126,7.275846781451723,2
26.628856897354126,4.986580498181126,3
26.628856897354126,1.3666666666666665,4
26.642318964004517,1.1,0
26.642318964004517,1.1,1
26.642318964004517,7.275846781451723,2
26.642318964004517,4.986580498181126,3
26.642318964004517,1.3666666666666665,4
26.66148090362549,1.1,0
26.66148090362549,1.1,1
26.66148090362549,7.275846781451723,2
26.66148090362549,4.986580498181126,3
26.66148090362549,1.3666666666666665,4
26.674644947052002,1.1,0
26.674644947052002,1.1,1
26.674644947052002,7.275846781451723,2
26.674644947052002,4.986580498181126,3
26.674644947052002,1.3666666666666665,4
26.687729835510254,1.1,0
26.687729835510254,1.1,1
26.687729835510254,7.275846781451723,2
26.687729835510254,4.986580498181126,3
26.687729835510254,1.3666666666666665,4
26.700649976730347,1.1,0
26.700649976730347,1.1,1
26.700649976730347,7.275846781451723,2
26.700649976730347,4.986580498181126,3
26.700649976730347,1.3666666666666665,4
26.72638487815857,1.1,0
26.72638487815857,1.1,1
26.72638487815857,7.275846781451723,2
26.72638487815857,4.986580498181126,3
26.72638487815857,1.3666666666666665,4
26.739294052124023,1.1,0
26.739294052124023,1.1,1
26.739294052124023,7.275846781451723,2
26.739294052124023,4.986580498181126,3
26.739294052124023,1.3666666666666665,4
26.759138822555542,1.1,0
26.759138822555542,1.1,1
26.759138822555542,7.275846781451723,2
26.759138822555542,4.986580498181126,3
26.759138822555542,1.3666666666666665,4
26.773664712905884,1.1,0
26.773664712905884,1.1,1
26.773664712905884,7.275846781451723,2
26.773664712905884,4.986580498181126,3
26.773664712905884,1.3666666666666665,4
26.793271780014038,1.1,0
26.793271780014038,1.1,1
26.793271780014038,7.275846781451723,2
26.793271780014038,4.986580498181126,3
26.793271780014038,1.3666666666666665,4
26.805091857910156,1.1,0
26.805091857910156,1.1,1
26.805091857910156,7.275846781451723,2
26.805091857910156,4.986580498181126,3
26.805091857910156,1.3666666666666665,4
26.818999767303467,1.1,0
26.818999767303467,1.1,1
26.818999767303467,7.275846781451723,2
26.818999767303467,4.986580498181126,3
26.818999767303467,1.3666666666666665,4
26.836034774780273,1.1,0
26.836034774780273,1.1,1
26.836034774780273,7.275846781451723,2
26.836034774780273,4.986580498181126,3
26.836034774780273,1.3666666666666665,4
26.852152824401855,1.1,0
26.852152824401855,1.1,1
26.852152824401855,7.275846781451723,2
26.852152824401855,4.986580498181126,3
26.852152824401855,1.3666666666666665,4
26.870316743850708,1.1,0
26.870316743850708,1.1,1
26.870316743850708,7.275846781451723,2
26.870316743850708,4.986580498181126,3
26.870316743850708,1.3666666666666665,4
26.886424779891968,1.1,0
26.886424779891968,1.1,1
26.886424779891968,7.275846781451723,2
26.886424779891968,4.986580498181126,3
26.886424779891968,1.3666666666666665,4
26.89911389350891,1.1,0
26.89911389350891,1.1,1
26.89911389350891,7.275846781451723,2
26.89911389350891,4.986580498181126,3
26.89911389350891,1.3666666666666665,4
26.93837070465088,1.1,0
26.93837070465088,1.1,1
26.93837070465088,7.275846781451723,2
26.93837070465088,4.986580498181126,3
26.93837070465088,1.3666666666666665,4
26.960832834243774,1.1,0
26.960832834243774,1.1,1
26.960832834243774,7.275846781451723,2
26.960832834243774,4.986580498181126,3
26.960832834243774,1.3666666666666665,4
26.993099689483643,1.1,0
26.993099689483643,1.1,1
26.993099689483643,7.275846781451723,2
26.993099689483643,4.986580498181126,3
26.993099689483643,1.3666666666666665,4
27.00791573524475,1.1,0
27.00791573524475,1.1,1
27.00791573524475,7.275846781451723,2
27.00791573524475,4.986580498181126,3
27.00791573524475,1.3666666666666665,4
27.031764030456543,1.1,0
27.031764030456543,1.1,1
27.031764030456543,7.275846781451723,2
27.031764030456543,4.986580498181126,3
27.031764030456543,1.3666666666666665,4
27.051764011383057,1.1,0
27.051764011383057,1.1,1
27.051764011383057,7.275846781451723,2
27.051764011383057,4.986580498181126,3
27.051764011383057,1.3666666666666665,4
27.0691237449646,1.1,0
27.0691237449646,1.1,1
27.0691237449646,7.275846781451723,2
27.0691237449646,4.986580498181126,3
27.0691237449646,1.3666666666666665,4
27.096439838409424,1.1,0
27.096439838409424,1.1,1
27.096439838409424,7.275846781451723,2
27.096439838409424,4.986580498181126,3
27.096439838409424,1.3666666666666665,4
27.112989902496338,1.1,0
27.112989902496338,1.1,1
27.112989902496338,7.275846781451723,2
27.112989902496338,4.986580498181126,3
27.112989902496338,1.3666666666666665,4
27.133118867874146,1.1,0
27.133118867874146,1.1,1
27.133118867874146,7.275846781451723,2
27.133118867874146,4.986580498181126,3
27.133118867874146,1.3666666666666665,4
27.148866891860962,1.1,0
27.148866891860962,1.1,1
27.148866891860962,7.275846781451723,2
27.148866891860962,4.986580498181126,3
27.148866891860962,1.3666666666666665,4
27.175575733184814,1.1,0
27.175575733184814,1.1,1
27.175575733184814,7.275846781451723,2
27.175575733184814,4.986580498181126,3
27.175575733184814,1.3666666666666665,4
27.186908960342407,1.1,0
27.186908960342407,1.1,1
27.186908960342407,7.275846781451723,2
27.186908960342407,4.986580498181126,3
27.186908960342407,1.3666666666666665,4
27.19886589050293,1.1,0
27.19886589050293,1.1,1
27.19886589050293,7.275846781451723,2
27.19886589050293,4.986580498181126,3
27.19886589050293,1.3666666666666665,4
27.211561918258667,1.1,0
27.211561918258667,1.1,1
27.211561918258667,7.275846781451723,2
27.211561918258667,4.986580498181126,3
27.211561918258667,1.3666666666666665,4
27.223401069641113,1.1,0
27.223401069641113,1.1,1
27.223401069641113,7.275846781451723,2
27.223401069641113,4.986580498181126,3
27.223401069641113,1.3666666666666665,4
27.235347986221313,1.1,0
27.235347986221313,1.1,1
27.235347986221313,7.275846781451723,2
27.235347986221313,4.986580498181126,3
27.235347986221313,1.3666666666666665,4
27.24784278869629,1.1,0
27.24784278869629,1.1,1
27.24784278869629,7.275846781451723,2
27.24784278869629,4.986580498181126,3
27.24784278869629,1.3666666666666665,4
27.269875049591064,1.1,0
27.269875049591064,1.1,1
27.269875049591064,7.275846781451723,2
27.269875049591064,4.986580498181126,3
27.269875049591064,1.3666666666666665,4
27.305497884750366,1.1,0
27.305497884750366,1.1,1
27.305497884750366,7.275846781451723,2
27.305497884750366,4.986580498181126,3
27.305497884750366,1.3666666666666665,4
27.33823800086975,1.1,0
27.33823800086975,1.1,1
27.33823800086975,7.275846781451723,2
27.33823800086975,4.986580498181126,3
27.33823800086975,1.3666666666666665,4
27.355544805526733,1.1,0
27.355544805526733,1.1,1
27.355544805526733,7.275846781451723,2
27.355544805526733,4.986580498181126,3
27.355544805526733,1.3666666666666665,4
27.375547885894775,1.1,0
27.375547885894775,1.1,1
27.375547885894775,7.275846781451723,2
27.375547885894775,4.986580498181126,3
27.375547885894775,1.3666666666666665,4
27.389336824417114,1.1,0
27.389336824417114,1.1,1
27.389336824417114,7.275846781451723,2
27.389336824417114,4.986580498181126,3
27.389336824417114,1.3666666666666665,4
27.401612758636475,1.1,0
27.401612758636475,1.1,1
27.401612758636475,7.275846781451723,2
27.401612758636475,4.986580498181126,3
27.401612758636475,1.3666666666666665,4
27.433894872665405,1.1,0
27.433894872665405,1.1,1
27.433894872665405,7.275846781451723,2
27.433894872665405,4.986580498181126,3
27.433894872665405,1.3666666666666665,4
27.47093892097473,1.1,0
27.47093892097473,1.1,1
27.47093892097473,7.275846781451723,2
27.47093892097473,4.986580498181126,3
27.47093892097473,1.3666666666666665,4
27.493767023086548,1.1,0
27.493767023086548,1.1,1
27.493767023086548,7.275846781451723,2
27.493767023086548,4.986580498181126,3
27.493767023086548,1.3666666666666665,4
