time,distance,competitor
15.584481716156006,124.77097890757109,2
15.584481716156006,124.77097890757109,3
15.584481716156006,170.1201154713202,4
15.60096287727356,134.73532306139666,0
15.60096287727356,167.0211710974516,1
15.60096287727356,124.77097890757109,2
15.60096287727356,124.77097890757109,3
15.60096287727356,170.1201154713202,4
15.618093729019165,134.73532306139666,0
15.618093729019165,167.0211710974516,1
15.618093729019165,124.77097890757109,2
15.618093729019165,124.77097890757109,3
15.618093729019165,170.1201154713202,4
15.630750894546509,134.73532306139666,0
15.630750894546509,167.0211710974516,1
15.630750894546509,124.77097890757109,2
15.630750894546509,124.77097890757109,3
15.630750894546509,170.1201154713202,4
15.647417783737183,134.73532306139666,0
15.647417783737183,167.0211710974516,1
15.647417783737183,124.77097890757109,2
15.647417783737183,124.77097890757109,3
15.647417783737183,170.1201154713202,4
15.663952827453613,134.73532306139666,0
15.663952827453613,167.0211710974516,1
15.663952827453613,124.77097890757109,2
15.663952827453613,124.77097890757109,3
15.663952827453613,170.1201154713202,4
15.674989938735962,134.73532306139666,0
15.674989938735962,167.0211710974516,1
15.674989938735962,124.77097890757109,2
15.674989938735962,124.77097890757109,3
15.674989938735962,170.1201154713202,4
15.691715955734253,134.73532306139666,0
15.691715955734253,167.0211710974516,1
15.691715955734253,124.77097890757109,2
15.691715955734253,124.77097890757109,3
15.691715955734253,170.1201154713202,4
15.708687782287598,134.73532306139666,0
15.708687782287598,167.0211710974516,1
15.708687782287598,124.77097890757109,2
15.708687782287598,124.77097890757109,3
15.708687782287598,170.1201154713202,4
15.725058794021606,134.73532306139666,0
15.725058794021606,167.0211710974516,1
15.725058794021606,124.77097890757109,2
15.725058794021606,124.77097890757109,3
15.725058794021606,170.1201154713202,4
15.75217580795288,134.73532306139666,0
15.75217580795288,167.0211710974516,1
15.75217580795288,124.77097890757109,2
15.75217580795288,124.77097890757109,3
15.75217580795288,170.1201154713202,4
15.76914095878601,134.73532306139666,0
15.76914095878601,167.0211710974516,1
15.76914095878601,124.77097890757109,2
15.76914095878601,124.77097890757109,3
15.76914095878601,170.1201154713202,4
15.791104793548584,134.73532306139666,0
15.791104793548584,167.0211710974516,1
15.791104793548584,124.77097890757109,2
15.791104793548584,124.77097890757109,3
15.791104793548584,170.1201154713202,4
15.820462942123413,134.73532306139666,0
15.820462942123413,167.0211710974516,1
15.820462942123413,124.77097890757109,2
15.820462942123413,124.77097890757109,3
15.820462942123413,170.1201154713202,4
15.837528944015503,134.73532306139666,0
15.837528944015503,167.0211710974516,1
15.837528944015503,124.77097890757109,2
15.837528944015503,124.77097890757109,3
15.837528944015503,170.1201154713202,4
15.85412883758545,134.73532306139666,0
15.85412883758545,167.0211710974516,1
15.85412883758545,124.77097890757109,2
15.85412883758545,124.77097890757109,3
15.85412883758545,170.1201154713202,4
15.870580911636353,134.73532306139666,0
15.870580911636353,167.0211710974516,1
15.870580911636353,124.77097890757109,2
15.870580911636353,124.77097890757109,3
15.870580911636353,170.1201154713202,4
15.89002776145935,134.73532306139666,0
15.89002776145935,167.0211710974516,1
15.89002776145935,124.77097890757109,2
15.89002776145935,124.77097890757109,3
15.89002776145935,170.1201154713202,4
15.90878176689148,134.73532306139666,0
15.90878176689148,167.0211710974516,1
15.90878176689148,124.77097890757109,2
15.90878176689148,124.77097890757109,3
15.90878176689148,170.1201154713202,4
15.93576979637146,134.73532306139666,0
15.93576979637146,167.0211710974516,1
15.93576979637146,124.77097890757109,2
15.93576979637146,124.77097890757109,3
15.93576979637146,170.1201154713202,4
15.972267866134644,134.73532306139666,0
15.972267866134644,167.0211710974516,1
15.972267866134644,124.77097890757109,2
15.972267866134644,124.77097890757109,3
15.972267866134644,170.1201154713202,4
15.984428882598877,134.73532306139666,0
15.984428882598877,167.0211710974516,1
15.984428882598877,124.77097890757109,2
15.984428882598877,124.77097890757109,3
15.984428882598877,170.1201154713202,4
16.000083923339844,134.73532306139666,0
16.000083923339844,167.0211710974516,1
16.000083923339844,124.77097890757109,2
16.000083923339844,124.77097890757109,3
16.000083923339844,170.1201154713202,4
16.019426822662354,134.73532306139666,0
16.019426822662354,167.0211710974516,1
16.019426822662354,124.77097890757109,2
16.019426822662354,124.77097890757109,3
16.019426822662354,170.1201154713202,4
16.04439091682434,134.73532306139666,0
16.04439091682434,167.0211710974516,1
16.04439091682434,124.77097890757109,2
16.04439091682434,124.77097890757109,3
16.04439091682434,170.1201154713202,4
16.05888271331787,134.73532306139666,0
16.05888271331787,167.0211710974516,1
16.05888271331787,124.77097890757109,2
16.05888271331787,124.77097890757109,3
16.05888271331787,170.1201154713202,4
16.088041067123413,134.73532306139666,0
16.088041067123413,167.0211710974516,1
16.088041067123413,124.77097890757109,2
16.088041067123413,124.77097890757109,3
16.088041067123413,170.1201154713202,4
16.105401754379272,134.73532306139666,0
16.105401754379272,167.0211710974516,1
16.105401754379272,124.77097890757109,2
16.105401754379272,124.77097890757109,3
16.105401754379272,170.1201154713202,4
16.122334003448486,134.73532306139666,0
16.122334003448486,167.0211710974516,1
16.122334003448486,124.77097890757109,2
16.122334003448486,124.77097890757109,3
16.122334003448486,170.1201154713202,4
16.13908886909485,134.73532306139666,0
16.13908886909485,167.0211710974516,1
16.13908886909485,124.77097890757109,2
16.13908886909485,124.77097890757109,3
16.13908886909485,170.1201154713202,4
16.155879974365234,134.73532306139666,0
16.155879974365234,167.0211710974516,1
16.155879974365234,124.77097890757109,2
16.155879974365234,124.77097890757109,3
16.155879974365234,170.1201154713202,4
16.17309808731079,134.73532306139666,0
16.17309808731079,167.0211710974516,1
16.17309808731079,124.77097890757109,2
16.17309808731079,124.77097890757109,3
16.17309808731079,170.1201154713202,4
16.191272020339966,134.73532306139666,0
16.191272020339966,167.0211710974516,1
16.191272020339966,124.77097890757109,2
16.191272020339966,124.77097890757109,3
16.191272020339966,170.1201154713202,4
16.21461296081543,134.73532306139666,0
16.21461296081543,167.0211710974516,1
16.21461296081543,124.77097890757109,2
16.21461296081543,124.77097890757109,3
16.21461296081543,170.1201154713202,4
16.2306010723114,134.73532306139666,0
16.2306010723114,167.0211710974516,1
16.2306010723114,124.77097890757109,2
16.2306010723114,124.77097890757109,3
16.2306010723114,170.1201154713202,4
16.24846601486206,134.73532306139666,0
16.24846601486206,167.0211710974516,1
16.24846601486206,124.77097890757109,2
16.24846601486206,124.77097890757109,3
16.24846601486206,170.1201154713202,4
16.26513171195984,134.73532306139666,0
16.26513171195984,167.0211710974516,1
16.26513171195984,124.77097890757109,2
16.26513171195984,124.77097890757109,3
16.26513171195984,170.1201154713202,4
16.284706830978394,134.73532306139666,0
16.284706830978394,167.0211710974516,1
16.284706830978394,124.77097890757109,2
16.284706830978394,124.77097890757109,3
16.284706830978394,170.1201154713202,4
16.319440841674805,134.73532306139666,0
16.319440841674805,167.0211710974516,1
16.319440841674805,124.77097890757109,2
16.319440841674805,124.77097890757109,3
16.319440841674805,170.1201154713202,4
16.346821784973145,134.73532306139666,0
16.346821784973145,167.0211710974516,1
16.346821784973145,124.77097890757109,2
16.346821784973145,124.77097890757109,3
16.346821784973145,170.1201154713202,4
16.37588882446289,134.73532306139666,0
16.37588882446289,167.0211710974516,1
16.37588882446289,124.77097890757109,2
16.37588882446289,124.77097890757109,3
16.37588882446289,170.1201154713202,4
16.396854877471924,134.73532306139666,0
16.396854877471924,167.0211710974516,1
16.396854877471924,124.77097890757109,2
16.396854877471924,124.77097890757109,3
16.396854877471924,170.1201154713202,4
16.428176879882812,134.73532306139666,0
16.428176879882812,167.0211710974516,1
16.428176879882812,124.77097890757109,2
16.428176879882812,124.77097890757109,3
16.428176879882812,170.1201154713202,4
16.44314193725586,134.73532306139666,0
16.44314193725586,167.0211710974516,1
16.44314193725586,124.77097890757109,2
16.44314193725586,124.77097890757109,3
16.44314193725586,170.1201154713202,4
16.46130895614624,134.73532306139666,0
16.46130895614624,167.0211710974516,1
16.46130895614624,124.77097890757109,2
16.46130895614624,124.77097890757109,3
16.46130895614624,170.1201154713202,4
16.476255655288696,134.73532306139666,0
16.476255655288696,167.0211710974516,1
16.476255655288696,124.77097890757109,2
16.476255655288696,124.77097890757109,3
16.476255655288696,170.1201154713202,4
16.518404960632324,134.73532306139666,0
16.518404960632324,167.0211710974516,1
16.518404960632324,124.77097890757109,2
16.518404960632324,124.77097890757109,3
16.518404960632324,170.1201154713202,4
16.531314849853516,134.73532306139666,0
16.531314849853516,167.0211710974516,1
16.531314849853516,124.77097890757109,2
16.531314849853516,124.77097890757109,3
16.531314849853516,170.1201154713202,4
16.547443866729736,134.73532306139666,0
16.547443866729736,167.0211710974516,1
16.547443866729736,124.77097890757109,2
16.547443866729736,124.77097890757109,3
16.547443866729736,170.1201154713202,4
16.56867003440857,142.99187400375035,0
16.56867003440857,175.65735643897852,1
16.56867003440857,133.61213382632704,2
16.56867003440857,134.0248209864452,3
16.56867003440857,183.50570073258586,4
16.583797693252563,142.99187400375035,0
16.583797693252563,175.65735643897852,1
16.583797693252563,133.61213382632704,2
16.583797693252563,134.0248209864452,3
16.583797693252563,183.50570073258586,4
16.59859275817871,142.99187400375035,0
16.59859275817871,175.65735643897852,1
16.59859275817871,133.61213382632704,2
16.59859275817871,134.0248209864452,3
16.59859275817871,183.50570073258586,4
16.61613178253174,142.99187400375035,0
16.61613178253174,175.65735643897852,1
16.61613178253174,133.61213382632704,2
16.61613178253174,134.0248209864452,3
16.61613178253174,183.50570073258586,4
16.630378007888794,142.99187400375035,0
16.630378007888794,175.65735643897852,1
16.630378007888794,133.61213382632704,2
16.630378007888794,134.0248209864452,3
16.630378007888794,183.50570073258586,4
16.64645290374756,142.99187400375035,0
16.64645290374756,175.65735643897852,1
16.64645290374756,133.61213382632704,2
16.64645290374756,134.0248209864452,3
16.64645290374756,183.50570073258586,4
16.65747880935669,142.99187400375035,0
16.65747880935669,175.65735643897852,1
16.65747880935669,133.61213382632704,2
16.65747880935669,134.0248209864452,3
16.65747880935669,183.50570073258586,4
16.673439025878906,142.99187400375035,0
16.673439025878906,175.65735643897852,1
16.673439025878906,133.61213382632704,2
16.673439025878906,134.0248209864452,3
16.673439025878906,183.50570073258586,4
16.69929575920105,142.99187400375035,0
16.69929575920105,175.65735643897852,1
16.69929575920105,133.61213382632704,2
16.69929575920105,134.0248209864452,3
16.69929575920105,183.50570073258586,4
16.73193097114563,142.99187400375035,0
16.73193097114563,175.65735643897852,1
16.73193097114563,133.61213382632704,2
16.73193097114563,134.0248209864452,3
16.73193097114563,183.50570073258586,4
16.75102972984314,142.99187400375035,0
16.75102972984314,175.65735643897852,1
16.75102972984314,133.61213382632704,2
16.75102972984314,134.0248209864452,3
16.75102972984314,183.50570073258586,4
16.76762890815735,142.99187400375035,0
16.76762890815735,175.65735643897852,1
16.76762890815735,133.61213382632704,2
16.76762890815735,134.0248209864452,3
16.76762890815735,183.50570073258586,4
16.78379988670349,142.99187400375035,0
16.78379988670349,175.65735643897852,1
16.78379988670349,133.61213382632704,2
16.78379988670349,134.0248209864452,3
16.78379988670349,183.50570073258586,4
16.826745748519897,142.99187400375035,0
16.826745748519897,175.65735643897852,1
16.826745748519897,133.61213382632704,2
16.826745748519897,134.0248209864452,3
16.826745748519897,183.50570073258586,4
16.841410875320435,142.99187400375035,0
16.841410875320435,175.65735643897852,1
16.841410875320435,133.61213382632704,2
16.841410875320435,134.0248209864452,3
16.841410875320435,183.50570073258586,4
16.857192039489746,142.99187400375035,0
16.857192039489746,175.65735643897852,1
16.857192039489746,133.61213382632704,2
16.857192039489746,134.0248209864452,3
16.857192039489746,183.50570073258586,4
16.893903970718384,142.99187400375035,0
16.893903970718384,175.65735643897852,1
16.893903970718384,133.61213382632704,2
16.893903970718384,134.0248209864452,3
16.893903970718384,183.50570073258586,4
16.91120481491089,142.99187400375035,0
16.91120481491089,175.65735643897852,1
16.91120481491089,133.61213382632704,2
16.91120481491089,134.0248209864452,3
16.91120481491089,183.50570073258586,4
16.927623987197876,142.99187400375035,0
16.927623987197876,175.65735643897852,1
16.927623987197876,133.61213382632704,2
16.927623987197876,134.0248209864452,3
16.927623987197876,183.50570073258586,4
16.943700075149536,142.99187400375035,0
16.943700075149536,175.65735643897852,1
16.943700075149536,133.61213382632704,2
16.943700075149536,134.0248209864452,3
16.943700075149536,183.50570073258586,4
16.966675996780396,142.99187400375035,0
16.966675996780396,175.65735643897852,1
16.966675996780396,133.61213382632704,2
16.966675996780396,134.0248209864452,3
16.966675996780396,183.50570073258586,4
16.999639749526978,142.99187400375035,0
16.999639749526978,175.65735643897852,1
16.999639749526978,133.61213382632704,2
16.999639749526978,134.0248209864452,3
16.999639749526978,183.50570073258586,4
17.011371850967407,142.99187400375035,0
17.011371850967407,175.65735643897852,1
17.011371850967407,133.61213382632704,2
17.011371850967407,134.0248209864452,3
17.011371850967407,183.50570073258586,4
17.023648738861084,142.99187400375035,0
17.023648738861084,175.65735643897852,1
17.023648738861084,133.61213382632704,2
17.023648738861084,134.0248209864452,3
