type,competitorID,time,exchange,odds,agentID,stake,distance,rank,balance,decision
Trade,4,43.35658407211304,0,1.1,54,15,491.6232053732341,2,99999190.08053954,layer
Trade,4,43.37382507324219,0,1.1,6,15,491.6232053732341,2,99999657.71149729,backer
Trade,4,43.37382507324219,0,1.1,54,15,491.6232053732341,2,99999190.08053954,layer
Trade,4,43.37437701225281,0,1.1420151620859607,17,15,491.6232053732341,2,100000222.87195206,backer
Trade,4,43.37437701225281,0,1.1420151620859607,2,15,491.6232053732341,2,99999592.37364052,layer
Trade,4,43.375612020492554,0,1.1,0,15,491.6232053732341,2,99999660.28876051,backer
Trade,4,43.375612020492554,0,1.1,54,15,491.6232053732341,2,99999190.08053954,layer
Trade,4,43.37809419631958,0,1.1420151620859607,10,15,491.6232053732341,2,100000174.23387086,backer
Trade,4,43.37809419631958,0,1.1420151620859607,0,15,491.6232053732341,2,99999660.28876051,layer
Trade,4,43.382153034210205,0,1.1,0,15,491.6232053732341,2,99999660.28876051,backer
Trade,4,43.382153034210205,0,1.1,54,15,491.6232053732341,2,99999190.08053954,layer
Trade,4,43.382545948028564,0,1.1420151620859607,33,15,491.6232053732341,2,99999834.76045486,backer
Trade,4,43.382545948028564,0,1.1420151620859607,55,15,491.6232053732341,2,100000615.65203501,layer
Trade,4,43.38325309753418,0,1.1420151620859607,13,15,491.6232053732341,2,100000172.16520725,backer
Trade,4,43.38325309753418,0,1.1420151620859607,59,15,491.6232053732341,2,100000628.38271399,layer
Trade,4,43.38363003730774,0,1.1420151620859607,11,15,491.6232053732341,2,100000142.2827413,backer
Trade,4,43.38363003730774,0,1.1420151620859607,6,15,491.6232053732341,2,99999657.71149729,layer
Trade,4,43.38647508621216,0,1.1,7,15,491.6232053732341,2,99999820.17373817,backer
Trade,4,43.38647508621216,0,1.1,50,15,491.6232053732341,2,99999181.33901516,layer
Trade,4,43.38706111907959,0,1.1420151620859607,18,15,491.6232053732341,2,100000073.80334722,backer
Trade,4,43.38706111907959,0,1.1420151620859607,57,15,491.6232053732341,2,100000784.91371657,layer
Trade,4,43.39082598686218,0,1.1420151620859607,19,15,491.6232053732341,2,100000143.34516667,backer
Trade,4,43.39082598686218,0,1.1420151620859607,58,15,491.6232053732341,2,100000511.61625147,layer
Trade,4,43.39171504974365,0,1.1420151620859607,14,15,491.6232053732341,2,100000150.58539964,backer
Trade,4,43.39171504974365,0,1.1420151620859607,6,15,491.6232053732341,2,99999657.71149729,layer
Trade,4,43.392061948776245,0,1.1420151620859607,35,15,491.6232053732341,2,99999836.26045486,backer
Trade,4,43.392061948776245,0,1.1420151620859607,56,15,491.6232053732341,2,100000859.34693576,layer
Trade,4,43.392362117767334,0,1.1420151620859607,16,15,491.6232053732341,2,100000079.8650035,backer
Trade,4,43.392362117767334,0,1.1420151620859607,6,15,491.6232053732341,2,99999657.71149729,layer
Trade,4,43.39534020423889,0,1.1420151620859607,30,15,491.6232053732341,2,99999866.26045486,backer
Trade,4,43.39534020423889,0,1.1420151620859607,7,15,491.6232053732341,2,99999820.17373817,layer
Trade,4,43.400424003601074,0,1.1,2,15,491.6232053732341,2,99999592.37364052,backer
Trade,4,43.400424003601074,0,1.1,54,15,491.6232053732341,2,99999190.08053954,layer
Trade,4,43.402329206466675,0,1.1,0,15,491.6232053732341,2,99999660.28876051,backer
Trade,4,43.402329206466675,0,1.1,2,15,491.6232053732341,2,99999592.37364052,layer
Trade,4,43.40420198440552,0,1.1,6,15,491.6232053732341,2,99999657.71149729,backer
Trade,4,43.40420198440552,0,1.1,50,15,491.6232053732341,2,99999181.33901516,layer
Trade,4,43.40459489822388,0,1.1,7,15,491.6232053732341,2,99999820.17373817,backer
Trade,4,43.40459489822388,0,1.1,0,15,491.6232053732341,2,99999660.28876051,layer
Trade,4,43.41287803649902,0,1.1420151620859607,12,15,491.6232053732341,2,100000059.73477606,backer
Trade,4,43.41287803649902,0,1.1420151620859607,6,15,491.6232053732341,2,99999657.71149729,layer
Trade,4,43.43152117729187,0,1.1420151620859607,15,15,491.6232053732341,2,100000120.886872,backer
Trade,4,43.43152117729187,0,1.1420151620859607,2,15,491.6232053732341,2,99999592.37364052,layer
Trade,4,43.43236684799194,0,1.1420151620859607,17,15,491.6232053732341,2,100000222.87195206,backer
Trade,4,43.43236684799194,0,1.1420151620859607,6,15,491.6232053732341,2,99999657.71149729,layer
Trade,4,43.43745303153992,0,1.1420151620859607,10,15,491.6232053732341,2,100000174.23387086,backer
Trade,4,43.43745303153992,0,1.1420151620859607,6,15,491.6232053732341,2,99999657.71149729,layer
Trade,4,43.438344955444336,0,1.1420151620859607,11,15,491.6232053732341,2,100000142.2827413,backer
Trade,4,43.438344955444336,0,1.1420151620859607,6,15,491.6232053732341,2,99999657.71149729,layer
Trade,4,43.43923783302307,0,1.1420151620859607,13,15,491.6232053732341,2,100000172.16520725,backer
Trade,4,43.43923783302307,0,1.1420151620859607,2,15,491.6232053732341,2,99999592.37364052,layer
Trade,4,43.440298080444336,0,1.1420151620859607,18,15,491.6232053732341,2,100000073.80334722,backer
Trade,4,43.440298080444336,0,1.1420151620859607,2,15,491.6232053732341,2,99999592.37364052,layer
Trade,4,43.44183707237244,0,1.1420151620859607,19,15,491.6232053732341,2,100000143.34516667,backer
Trade,4,43.44183707237244,0,1.1420151620859607,57,15,491.6232053732341,2,100000784.91371657,layer
Trade,4,43.442774057388306,0,1.1420151620859607,16,15,491.6232053732341,2,100000079.8650035,backer
Trade,4,43.442774057388306,0,1.1420151620859607,55,15,491.6232053732341,2,100000615.65203501,layer
Trade,4,43.44382905960083,0,1.1420151620859607,14,15,491.6232053732341,2,100000150.58539964,backer
Trade,4,43.44382905960083,0,1.1420151620859607,56,15,491.6232053732341,2,100000859.34693576,layer
Trade,4,43.44471192359924,0,1.1420151620859607,12,15,491.6232053732341,2,100000059.73477606,backer
Trade,4,43.44471192359924,0,1.1420151620859607,59,15,491.6232053732341,2,100000628.38271399,layer
Trade,4,43.446022033691406,0,1.1,7,15,491.6232053732341,2,99999820.17373817,backer
Trade,4,43.446022033691406,0,1.1,58,15,491.6232053732341,2,100000511.61625147,layer
Trade,4,43.44761300086975,0,1.1420151620859607,15,15,491.6232053732341,2,100000120.886872,backer
Trade,4,43.44761300086975,0,1.1420151620859607,0,15,491.6232053732341,2,99999660.28876051,layer
Trade,4,43.46634602546692,0,1.1,7,15,491.6232053732341,2,99999820.17373817,backer
Trade,4,43.46634602546692,0,1.1,7,15,491.6232053732341,2,99999820.17373817,layer
Trade,4,43.46703100204468,0,1.2000000000000002,16,15,491.6232053732341,2,100000079.8650035,backer
Trade,4,43.46703100204468,0,1.2000000000000002,57,15,491.6232053732341,2,100000784.91371657,layer
Trade,4,43.467602014541626,0,1.1,19,15,491.6232053732341,2,100000143.34516667,backer
Trade,4,43.467602014541626,0,1.1,7,15,491.6232053732341,2,99999820.17373817,layer
Trade,4,43.48854994773865,0,1.1,6,15,491.6232053732341,2,99999657.71149729,backer
Trade,4,43.48854994773865,0,1.1,54,15,491.6232053732341,2,99999190.08053954,layer
Trade,4,43.488924980163574,0,1.1,0,15,491.6232053732341,2,99999660.28876051,backer
Trade,4,43.488924980163574,0,1.1,50,15,491.6232053732341,2,99999181.33901516,layer
Trade,4,43.48937916755676,0,1.1420151620859607,17,15,491.6232053732341,2,100000222.87195206,backer
Trade,4,43.48937916755676,0,1.1420151620859607,56,15,491.6232053732341,2,100000859.34693576,layer
Trade,4,43.48969602584839,0,1.1420151620859607,10,15,491.6232053732341,2,100000174.23387086,backer
Trade,4,43.48969602584839,0,1.1420151620859607,58,15,491.6232053732341,2,100000511.61625147,layer
Trade,4,43.48986601829529,0,1.1420151620859607,11,15,491.6232053732341,2,100000142.2827413,backer
Trade,4,43.48986601829529,0,1.1420151620859607,7,15,491.6232053732341,2,99999820.17373817,layer
Trade,4,43.49063515663147,0,1.1420151620859607,13,15,491.6232053732341,2,100000172.16520725,backer
Trade,4,43.49063515663147,0,1.1420151620859607,55,15,491.6232053732341,2,100000615.65203501,layer
Trade,4,43.491678953170776,0,1.1420151620859607,18,15,491.6232053732341,2,100000073.80334722,backer
Trade,4,43.491678953170776,0,1.1420151620859607,59,15,491.6232053732341,2,100000628.38271399,layer
Trade,4,43.494349002838135,0,1.1420151620859607,19,15,491.6232053732341,2,100000143.34516667,backer
Trade,4,43.494349002838135,0,1.1420151620859607,0,15,491.6232053732341,2,99999660.28876051,layer
Trade,4,43.49530005455017,0,1.1420151620859607,16,15,491.6232053732341,2,100000079.8650035,backer
Trade,4,43.49530005455017,0,1.1420151620859607,6,15,491.6232053732341,2,99999657.71149729,layer
Trade,4,43.49552011489868,0,1.1420151620859607,14,15,491.6232053732341,2,100000150.58539964,backer
Trade,4,43.49552011489868,0,1.1420151620859607,0,15,491.6232053732341,2,99999660.28876051,layer
Trade,4,43.49619507789612,0,1.1,6,15,491.6232053732341,2,99999657.71149729,backer
Trade,4,43.49619507789612,0,1.1,52,15,491.6232053732341,2,99999868.56391646,layer
Trade,4,43.497069120407104,0,1.1420151620859607,12,15,491.6232053732341,2,100000059.73477606,backer
Trade,4,43.497069120407104,0,1.1420151620859607,2,15,491.6232053732341,2,99999592.37364052,layer
Trade,4,43.49737095832825,0,1.1420151620859607,15,15,491.6232053732341,2,100000120.886872,backer
Trade,4,43.49737095832825,0,1.1420151620859607,0,15,491.6232053732341,2,99999660.28876051,layer
Trade,4,43.498246908187866,0,1.1420151620859607,46,15,491.6232053732341,2,100000017.13022743,backer
Trade,4,43.498246908187866,0,1.1420151620859607,6,15,491.6232053732341,2,99999657.71149729,layer
Trade,4,43.49912905693054,0,1.1,0,15,491.6232053732341,2,99999660.28876051,backer
Trade,4,43.49912905693054,0,1.1,50,15,491.6232053732341,2,99999181.33901516,layer
Trade,4,43.52216815948486,0,2.242015162085961,0,15,491.6232053732341,2,99999660.28876051,backer
Trade,4,43.52216815948486,0,2.242015162085961,6,15,491.6232053732341,2,99999657.71149729,layer
Trade,4,43.54729509353638,0,1.2000000000000002,11,15,491.6232053732341,2,100000142.2827413,backer
Trade,4,43.54729509353638,0,1.2000000000000002,57,15,491.6232053732341,2,100000784.91371657,layer
Trade,4,43.552958965301514,0,1.1,2,15,491.6232053732341,2,99999592.37364052,backer
Trade,4,43.552958965301514,0,1.1,50,15,491.6232053732341,2,99999181.33901516,layer
Trade,4,43.5651478767395,0,1.1,7,15,491.6232053732341,2,99999820.17373817,backer
Trade,4,43.5651478767395,0,1.1,2,15,491.6232053732341,2,99999592.37364052,layer
Trade,4,43.5668580532074,0,1.1,6,15,491.6232053732341,2,99999657.71149729,backer
Trade,4,43.5668580532074,0,1.1,0,15,491.6232053732341,2,99999660.28876051,layer
Trade,4,43.56759309768677,0,1.1420151620859607,16,15,491.6232053732341,2,100000079.8650035,backer
Trade,4,43.56759309768677,0,1.1420151620859607,6,15,491.6232053732341,2,99999657.71149729,layer
Trade,4,43.57164406776428,0,1.1420151620859607,12,15,491.6232053732341,2,100000059.73477606,backer
Trade,4,43.57164406776428,0,1.1420151620859607,55,15,491.6232053732341,2,100000615.65203501,layer
Trade,4,43.573158979415894,0,1.1,7,15,491.6232053732341,2,99999820.17373817,backer
Trade,4,43.573158979415894,0,1.1,50,15,491.6232053732341,2,99999181.33901516,layer
Trade,4,43.57586216926575,0,1.1,6,15,491.6232053732341,2,99999657.71149729,backer
Trade,4,43.57586216926575,0,1.1,50,15,491.6232053732341,2,99999181.33901516,layer
Trade,4,43.57711219787598,0,1.1420151620859607,17,15,491.6232053732341,2,100000222.87195206,backer
Trade,4,43.57711219787598,0,1.1420151620859607,58,15,491.6232053732341,2,100000511.61625147,layer
Trade,4,43.57734203338623,0,1.1420151620859607,14,15,491.6232053732341,2,100000150.58539964,backer
Trade,4,43.57734203338623,0,1.1420151620859607,59,15,491.6232053732341,2,100000628.38271399,layer
Trade,4,43.577571868896484,0,1.1420151620859607,15,15,491.6232053732341,2,100000120.886872,backer
Trade,4,43.577571868896484,0,1.1420151620859607,57,15,491.6232053732341,2,100000784.91371657,layer
Trade,4,43.57821178436279,0,1.1420151620859607,19,15,491.6232053732341,2,100000143.34516667,backer
Trade,4,43.57821178436279,0,1.1420151620859607,56,15,491.6232053732341,2,100000859.34693576,layer
Trade,4,43.59497094154358,0,1.1,2,15,491.6232053732341,2,99999592.37364052,backer
Trade,4,43.59497094154358,0,1.1,2,15,491.6232053732341,2,99999592.37364052,layer
Trade,4,43.59518384933472,0,1.2000000000000002,15,15,491.6232053732341,2,100000120.886872,backer
Trade,4,43.59518384933472,0,1.2000000000000002,55,15,491.6232053732341,2,100000615.65203501,layer
Trade,4,43.60207009315491,0,1.1420151620859607,10,15,491.6232053732341,2,100000174.23387086,backer
Trade,4,43.60207009315491,0,1.1420151620859607,6,15,491.6232053732341,2,99999657.71149729,layer
Trade,4,43.60419988632202,0,1.1420151620859607,18,15,491.6232053732341,2,100000073.80334722,backer
Trade,4,43.60419988632202,0,1.1420151620859607,57,15,491.6232053732341,2,100000784.91371657,layer
Trade,4,43.60483407974243,0,1.1420151620859607,11,15,491.6232053732341,2,100000142.2827413,backer
Trade,4,43.60483407974243,0,1.1420151620859607,58,15,491.6232053732341,2,100000511.61625147,layer
Trade,4,43.60520100593567,0,1.1420151620859607,16,15,491.6232053732341,2,100000079.8650035,backer
Trade,4,43.60520100593567,0,1.1420151620859607,56,15,491.6232053732341,2,100000859.34693576,layer
Trade,4,43.60615801811218,0,1.1420151620859607,12,15,491.6232053732341,2,100000059.73477606,backer
Trade,4,43.60615801811218,0,1.1420151620859607,59,15,491.6232053732341,2,100000628.38271399,layer
Trade,4,43.62600612640381,0,1.1420151620859607,14,15,491.6232053732341,2,100000150.58539964,backer
Trade,4,43.62600612640381,0,1.1420151620859607,7,15,491.6232053732341,2,99999820.17373817,layer
Trade,4,43.632822036743164,0,1.1420151620859607,15,15,500.0,2,100000120.886872,backer
Trade,4,43.632822036743164,0,1.1420151620859607,0,15,500.0,2,99999660.28876051,layer
Trade,4,43.633832931518555,0,1.1420151620859607,17,15,500.0,2,100000222.87195206,backer
Trade,4,43.633832931518555,0,1.1420151620859607,55,15,500.0,2,100000615.65203501,layer
Trade,4,43.636728048324585,0,1.1420151620859607,19,15,500.0,2,100000143.34516667,backer
Trade,4,43.636728048324585,0,1.1420151620859607,0,15,500.0,2,99999660.28876051,layer
Trade,4,43.64668107032776,0,1.1420151620859607,13,15,500.0,2,100000172.16520725,backer
Trade,4,43.64668107032776,0,1.1420151620859607,7,15,500.0,2,99999820.17373817,layer
Trade,4,43.64686393737793,0,1.1420151620859607,10,15,500.0,2,100000174.23387086,backer
Trade,4,43.64686393737793,0,1.1420151620859607,2,15,500.0,2,99999592.37364052,layer
Trade,4,43.648048877716064,0,1.2000000000000002,2,15,500.0,2,99999592.37364052,backer
Trade,4,43.648048877716064,0,1.2000000000000002,7,15,500.0,2,99999820.17373817,layer
Trade,4,43.64859390258789,0,1.2000000000000002,7,15,500.0,2,99999820.17373817,backer
Trade,4,43.64859390258789,0,1.2000000000000002,6,15,500.0,2,99999657.71149729,layer
Trade,4,43.649182081222534,0,1.2000000000000002,6,15,500.0,2,99999657.71149729,backer
Trade,4,43.649182081222534,0,1.2000000000000002,0,15,500.0,2,99999660.28876051,layer
Trade,4,43.64946699142456,0,1.2000000000000002,0,15,500.0,2,99999660.28876051,backer
Trade,4,43.64946699142456,0,1.2000000000000002,7,15,500.0,2,99999820.17373817,layer
Trade,4,43.66727900505066,0,1.1420151620859607,12,15,500.0,2,100000059.73477606,backer
Trade,4,43.66727900505066,0,1.1420151620859607,7,15,500.0,2,99999820.17373817,layer
Trade,4,43.68539595603943,0,1.1420151620859607,19,15,500.0,2,100000143.34516667,backer
Trade,4,43.68539595603943,0,1.1420151620859607,55,15,500.0,2,100000615.65203501,layer
Trade,4,43.68747806549072,0,1.1420151620859607,17,15,500.0,2,100000222.87195206,backer
Trade,4,43.68747806549072,0,1.1420151620859607,57,15,500.0,2,100000784.91371657,layer
Trade,4,43.690147161483765,0,1.1420151620859607,16,15,500.0,2,100000079.8650035,backer
Trade,4,43.690147161483765,0,1.1420151620859607,56,15,500.0,2,100000859.34693576,layer
Trade,4,43.696053981781006,0,1.1420151620859607,15,15,500.0,2,100000120.886872,backer
Trade,4,43.696053981781006,0,1.1420151620859607,58,15,500.0,2,100000511.61625147,layer
Trade,4,43.69900608062744,0,1.1420151620859607,11,15,500.0,2,100000142.2827413,backer
Trade,4,43.69900608062744,0,1.1420151620859607,2,15,500.0,2,99999592.37364052,layer
Trade,4,43.69984412193298,0,1.1420151620859607,13,15,500.0,2,100000172.16520725,backer
Trade,4,43.69984412193298,0,1.1420151620859607,59,15,500.0,2,100000628.38271399,layer
Trade,4,43.72395706176758,0,1.1420151620859607,10,15,500.0,2,100000174.23387086,backer
Trade,4,43.72395706176758,0,1.1420151620859607,0,15,500.0,2,99999660.28876051,layer
Trade,4,43.72471308708191,0,1.1420151620859607,18,15,500.0,2,100000073.80334722,backer
Trade,4,43.72471308708191,0,1.1420151620859607,55,15,500.0,2,100000615.65203501,layer
Trade,4,43.72584915161133,0,1.1420151620859607,14,15,500.0,2,100000150.58539964,backer
Trade,4,43.72584915161133,0,1.1420151620859607,0,15,500.0,2,99999660.28876051,layer
Trade,4,43.726585149765015,0,1.1420151620859607,12,15,500.0,2,100000059.73477606,backer
Trade,4,43.726585149765015,0,1.1420151620859607,56,15,500.0,2,100000859.34693576,layer
Trade,4,43.72681188583374,0,1.1420151620859607,19,15,500.0,2,100000143.34516667,backer
Trade,4,43.72681188583374,0,1.1420151620859607,2,15,500.0,2,99999592.37364052,layer
Trade,4,43.72717905044556,0,1.1420151620859607,17,15,500.0,2,100000222.87195206,backer
Trade,4,43.72717905044556,0,1.1420151620859607,58,15,500.0,2,100000511.61625147,layer
Trade,4,43.72757005691528,0,1.1420151620859607,16,15,500.0,2,100000079.8650035,backer
Trade,4,43.72757005691528,0,1.1420151620859607,57,15,500.0,2,100000784.91371657,layer
Trade,4,43.72781205177307,0,1.1420151620859607,15,15,500.0,2,100000120.886872,backer
Trade,4,43.72781205177307,0,1.1420151620859607,2,15,500.0,2,99999592.37364052,layer
Trade,4,43.72880220413208,0,1.1420151620859607,11,15,500.0,2,100000142.2827413,backer
Trade,4,43.72880220413208,0,1.1420151620859607,7,15,500.0,2,99999820.17373817,layer
Trade,4,43.72901511192322,0,1.1420151620859607,13,15,500.0,2,100000172.16520725,backer
Trade,4,43.72901511192322,0,1.1420151620859607,59,15,500.0,2,100000628.38271399,layer
