time,distance,competitor
9.450511932373047,86.77312350470764,2
9.450511932373047,93.47416029676563,3
9.450511932373047,95.71177475514361,4
9.467831134796143,86.77312350470764,0
9.467831134796143,86.77312350470764,1
9.467831134796143,86.77312350470764,2
9.467831134796143,93.47416029676563,3
9.467831134796143,95.71177475514361,4
9.485148906707764,86.77312350470764,0
9.485148906707764,86.77312350470764,1
9.485148906707764,86.77312350470764,2
9.485148906707764,93.47416029676563,3
9.485148906707764,95.71177475514361,4
9.501864910125732,86.77312350470764,0
9.501864910125732,86.77312350470764,1
9.501864910125732,86.77312350470764,2
9.501864910125732,93.47416029676563,3
9.501864910125732,95.71177475514361,4
9.520529985427856,86.77312350470764,0
9.520529985427856,86.77312350470764,1
9.520529985427856,86.77312350470764,2
9.520529985427856,93.47416029676563,3
9.520529985427856,95.71177475514361,4
9.539947986602783,86.77312350470764,0
9.539947986602783,86.77312350470764,1
9.539947986602783,86.77312350470764,2
9.539947986602783,93.47416029676563,3
9.539947986602783,95.71177475514361,4
9.556408166885376,86.77312350470764,0
9.556408166885376,86.77312350470764,1
9.556408166885376,86.77312350470764,2
9.556408166885376,93.47416029676563,3
9.556408166885376,95.71177475514361,4
9.58594012260437,86.77312350470764,0
9.58594012260437,86.77312350470764,1
9.58594012260437,86.77312350470764,2
9.58594012260437,93.47416029676563,3
9.58594012260437,95.71177475514361,4
9.602560997009277,86.77312350470764,0
9.602560997009277,86.77312350470764,1
9.602560997009277,86.77312350470764,2
9.602560997009277,93.47416029676563,3
9.602560997009277,95.71177475514361,4
9.622509002685547,86.77312350470764,0
9.622509002685547,86.77312350470764,1
9.622509002685547,86.77312350470764,2
9.622509002685547,93.47416029676563,3
9.622509002685547,95.71177475514361,4
9.639236211776733,86.77312350470764,0
9.639236211776733,86.77312350470764,1
9.639236211776733,86.77312350470764,2
9.639236211776733,93.47416029676563,3
9.639236211776733,95.71177475514361,4
9.669929027557373,86.77312350470764,0
9.669929027557373,86.77312350470764,1
9.669929027557373,86.77312350470764,2
9.669929027557373,93.47416029676563,3
9.669929027557373,95.71177475514361,4
9.682842016220093,86.77312350470764,0
9.682842016220093,86.77312350470764,1
9.682842016220093,86.77312350470764,2
9.682842016220093,93.47416029676563,3
9.682842016220093,95.71177475514361,4
9.700674057006836,86.77312350470764,0
9.700674057006836,86.77312350470764,1
9.700674057006836,86.77312350470764,2
9.700674057006836,93.47416029676563,3
9.700674057006836,95.71177475514361,4
9.715268850326538,86.77312350470764,0
9.715268850326538,86.77312350470764,1
9.715268850326538,86.77312350470764,2
9.715268850326538,93.47416029676563,3
9.715268850326538,95.71177475514361,4
9.73208498954773,86.77312350470764,0
9.73208498954773,86.77312350470764,1
9.73208498954773,86.77312350470764,2
9.73208498954773,93.47416029676563,3
9.73208498954773,95.71177475514361,4
9.749444961547852,86.77312350470764,0
9.749444961547852,86.77312350470764,1
9.749444961547852,86.77312350470764,2
9.749444961547852,93.47416029676563,3
9.749444961547852,95.71177475514361,4
9.762395858764648,86.77312350470764,0
9.762395858764648,86.77312350470764,1
9.762395858764648,86.77312350470764,2
9.762395858764648,93.47416029676563,3
9.762395858764648,95.71177475514361,4
9.77856707572937,86.77312350470764,0
9.77856707572937,86.77312350470764,1
9.77856707572937,86.77312350470764,2
9.77856707572937,93.47416029676563,3
9.77856707572937,95.71177475514361,4
9.808221101760864,86.77312350470764,0
9.808221101760864,86.77312350470764,1
9.808221101760864,86.77312350470764,2
9.808221101760864,93.47416029676563,3
9.808221101760864,95.71177475514361,4
9.820626020431519,86.77312350470764,0
9.820626020431519,86.77312350470764,1
9.820626020431519,86.77312350470764,2
9.820626020431519,93.47416029676563,3
9.820626020431519,95.71177475514361,4
9.836151123046875,86.77312350470764,0
9.836151123046875,86.77312350470764,1
9.836151123046875,86.77312350470764,2
9.836151123046875,93.47416029676563,3
9.836151123046875,95.71177475514361,4
9.853392839431763,86.77312350470764,0
9.853392839431763,86.77312350470764,1
9.853392839431763,86.77312350470764,2
9.853392839431763,93.47416029676563,3
9.853392839431763,95.71177475514361,4
9.870991945266724,86.77312350470764,0
9.870991945266724,86.77312350470764,1
9.870991945266724,86.77312350470764,2
9.870991945266724,93.47416029676563,3
9.870991945266724,95.71177475514361,4
9.888769149780273,86.77312350470764,0
9.888769149780273,86.77312350470764,1
9.888769149780273,86.77312350470764,2
9.888769149780273,93.47416029676563,3
9.888769149780273,95.71177475514361,4
9.908213138580322,86.77312350470764,0
9.908213138580322,86.77312350470764,1
9.908213138580322,86.77312350470764,2
9.908213138580322,93.47416029676563,3
9.908213138580322,95.71177475514361,4
9.918831825256348,86.77312350470764,0
9.918831825256348,86.77312350470764,1
9.918831825256348,86.77312350470764,2
9.918831825256348,93.47416029676563,3
9.918831825256348,95.71177475514361,4
10.01116394996643,86.77312350470764,0
10.01116394996643,86.77312350470764,1
10.01116394996643,86.77312350470764,2
10.01116394996643,93.47416029676563,3
10.01116394996643,95.71177475514361,4
10.031466960906982,86.77312350470764,0
10.031466960906982,86.77312350470764,1
10.031466960906982,86.77312350470764,2
10.031466960906982,93.47416029676563,3
10.031466960906982,95.71177475514361,4
10.049882888793945,86.77312350470764,0
10.049882888793945,86.77312350470764,1
10.049882888793945,86.77312350470764,2
10.049882888793945,93.47416029676563,3
10.049882888793945,95.71177475514361,4
10.067605972290039,86.77312350470764,0
10.067605972290039,86.77312350470764,1
10.067605972290039,86.77312350470764,2
10.067605972290039,93.47416029676563,3
10.067605972290039,95.71177475514361,4
10.09619402885437,86.77312350470764,0
10.09619402885437,86.77312350470764,1
10.09619402885437,86.77312350470764,2
10.09619402885437,93.47416029676563,3
10.09619402885437,95.71177475514361,4
10.113685131072998,86.77312350470764,0
10.113685131072998,86.77312350470764,1
10.113685131072998,86.77312350470764,2
10.113685131072998,93.47416029676563,3
10.113685131072998,95.71177475514361,4
10.13051700592041,86.77312350470764,0
10.13051700592041,86.77312350470764,1
10.13051700592041,86.77312350470764,2
10.13051700592041,93.47416029676563,3
10.13051700592041,95.71177475514361,4
10.142108917236328,86.77312350470764,0
10.142108917236328,86.77312350470764,1
10.142108917236328,86.77312350470764,2
10.142108917236328,93.47416029676563,3
10.142108917236328,95.71177475514361,4
10.157403945922852,86.77312350470764,0
10.157403945922852,86.77312350470764,1
10.157403945922852,86.77312350470764,2
10.157403945922852,93.47416029676563,3
10.157403945922852,95.71177475514361,4
10.170095920562744,86.77312350470764,0
10.170095920562744,86.77312350470764,1
10.170095920562744,86.77312350470764,2
10.170095920562744,93.47416029676563,3
10.170095920562744,95.71177475514361,4
10.190956115722656,86.77312350470764,0
10.190956115722656,86.77312350470764,1
10.190956115722656,86.77312350470764,2
10.190956115722656,93.47416029676563,3
10.190956115722656,95.71177475514361,4
10.208040952682495,86.77312350470764,0
10.208040952682495,86.77312350470764,1
10.208040952682495,86.77312350470764,2
10.208040952682495,93.47416029676563,3
10.208040952682495,95.71177475514361,4
10.235673189163208,86.77312350470764,0
10.235673189163208,86.77312350470764,1
10.235673189163208,86.77312350470764,2
10.235673189163208,93.47416029676563,3
10.235673189163208,95.71177475514361,4
10.268139123916626,86.77312350470764,0
10.268139123916626,86.77312350470764,1
10.268139123916626,86.77312350470764,2
10.268139123916626,93.47416029676563,3
10.268139123916626,95.71177475514361,4
10.285074949264526,86.77312350470764,0
10.285074949264526,86.77312350470764,1
10.285074949264526,86.77312350470764,2
10.285074949264526,93.47416029676563,3
10.285074949264526,95.71177475514361,4
10.298003911972046,86.77312350470764,0
10.298003911972046,86.77312350470764,1
10.298003911972046,86.77312350470764,2
10.298003911972046,93.47416029676563,3
10.298003911972046,95.71177475514361,4
10.314030170440674,95.77623053764624,0
10.314030170440674,95.77623053764624,1
10.314030170440674,95.77623053764624,2
10.314030170440674,104.77933757058484,3
10.314030170440674,107.39869428536495,4
10.328195095062256,95.77623053764624,0
10.328195095062256,95.77623053764624,1
10.328195095062256,95.77623053764624,2
10.328195095062256,104.77933757058484,3
10.328195095062256,107.39869428536495,4
10.341722965240479,95.77623053764624,0
10.341722965240479,95.77623053764624,1
10.341722965240479,95.77623053764624,2
10.341722965240479,104.77933757058484,3
10.341722965240479,107.39869428536495,4
10.358873128890991,95.77623053764624,0
10.358873128890991,95.77623053764624,1
10.358873128890991,95.77623053764624,2
10.358873128890991,104.77933757058484,3
10.358873128890991,107.39869428536495,4
10.388493061065674,95.77623053764624,0
10.388493061065674,95.77623053764624,1
10.388493061065674,95.77623053764624,2
10.388493061065674,104.77933757058484,3
10.388493061065674,107.39869428536495,4
10.404875040054321,95.77623053764624,0
10.404875040054321,95.77623053764624,1
10.404875040054321,95.77623053764624,2
10.404875040054321,104.77933757058484,3
10.404875040054321,107.39869428536495,4
10.450039148330688,95.77623053764624,0
10.450039148330688,95.77623053764624,1
10.450039148330688,95.77623053764624,2
10.450039148330688,104.77933757058484,3
10.450039148330688,107.39869428536495,4
10.486143112182617,95.77623053764624,0
10.486143112182617,95.77623053764624,1
10.486143112182617,95.77623053764624,2
10.486143112182617,104.77933757058484,3
10.486143112182617,107.39869428536495,4
10.504487991333008,95.77623053764624,0
10.504487991333008,95.77623053764624,1
10.504487991333008,95.77623053764624,2
10.504487991333008,104.77933757058484,3
10.504487991333008,107.39869428536495,4
10.524691104888916,95.77623053764624,0
10.524691104888916,95.77623053764624,1
10.524691104888916,95.77623053764624,2
10.524691104888916,104.77933757058484,3
10.524691104888916,107.39869428536495,4
10.54646611213684,95.77623053764624,0
10.54646611213684,95.77623053764624,1
10.54646611213684,95.77623053764624,2
10.54646611213684,104.77933757058484,3
10.54646611213684,107.39869428536495,4
10.563268184661865,95.77623053764624,0
10.563268184661865,95.77623053764624,1
10.563268184661865,95.77623053764624,2
10.563268184661865,104.77933757058484,3
10.563268184661865,107.39869428536495,4
10.579026937484741,95.77623053764624,0
10.579026937484741,95.77623053764624,1
10.579026937484741,95.77623053764624,2
10.579026937484741,104.77933757058484,3
10.579026937484741,107.39869428536495,4
10.594141006469727,95.77623053764624,0
10.594141006469727,95.77623053764624,1
10.594141006469727,95.77623053764624,2
10.594141006469727,104.77933757058484,3
10.594141006469727,107.39869428536495,4
10.61093783378601,95.77623053764624,0
10.61093783378601,95.77623053764624,1
10.61093783378601,95.77623053764624,2
10.61093783378601,104.77933757058484,3
10.61093783378601,107.39869428536495,4
10.628890991210938,95.77623053764624,0
10.628890991210938,95.77623053764624,1
10.628890991210938,95.77623053764624,2
10.628890991210938,104.77933757058484,3
10.628890991210938,107.39869428536495,4
10.645689249038696,95.77623053764624,0
10.645689249038696,95.77623053764624,1
10.645689249038696,95.77623053764624,2
10.645689249038696,104.77933757058484,3
10.645689249038696,107.39869428536495,4
10.66066312789917,95.77623053764624,0
10.66066312789917,95.77623053764624,1
10.66066312789917,95.77623053764624,2
10.66066312789917,104.77933757058484,3
10.66066312789917,107.39869428536495,4
10.674329996109009,95.77623053764624,0
10.674329996109009,95.77623053764624,1
10.674329996109009,95.77623053764624,2
10.674329996109009,104.77933757058484,3
10.674329996109009,107.39869428536495,4
10.689910173416138,95.77623053764624,0
10.689910173416138,95.77623053764624,1
10.689910173416138,95.77623053764624,2
10.689910173416138,104.77933757058484,3
10.689910173416138,107.39869428536495,4
10.721065044403076,95.77623053764624,0
10.721065044403076,95.77623053764624,1
10.721065044403076,95.77623053764624,2
10.721065044403076,104.77933757058484,3
10.721065044403076,107.39869428536495,4
10.745460987091064,95.77623053764624,0
10.745460987091064,95.77623053764624,1
10.745460987091064,95.77623053764624,2
10.745460987091064,104.77933757058484,3
10.745460987091064,107.39869428536495,4
10.763627052307129,95.77623053764624,0
10.763627052307129,95.77623053764624,1
10.763627052307129,95.77623053764624,2
10.763627052307129,104.77933757058484,3
10.763627052307129,107.39869428536495,4
10.785078048706055,95.77623053764624,0
10.785078048706055,95.77623053764624,1
10.785078048706055,95.77623053764624,2
10.785078048706055,104.77933757058484,3
10.785078048706055,107.39869428536495,4
10.802748918533325,95.77623053764624,0
10.802748918533325,95.77623053764624,1
10.802748918533325,95.77623053764624,2
10.802748918533325,104.77933757058484,3
10.802748918533325,107.39869428536495,4
10.815078973770142,95.77623053764624,0
10.815078973770142,95.77623053764624,1
10.815078973770142,95.77623053764624,2
10.815078973770142,104.77933757058484,3
10.815078973770142,107.39869428536495,4
10.839580059051514,95.77623053764624,0
10.839580059051514,95.77623053764624,1
10.839580059051514,95.77623053764624,2
10.839580059051514,104.77933757058484,3
10.839580059051514,107.39869428536495,4
10.85653305053711,95.77623053764624,0
10.85653305053711,95.77623053764624,1
10.85653305053711,95.77623053764624,2
10.85653305053711,104.77933757058484,3
10.85653305053711,107.39869428536495,4
10.883287191390991,95.77623053764624,0
10.883287191390991,95.77623053764624,1
10.883287191390991,95.77623053764624,2
10.883287191390991,104.77933757058484,3
10.883287191390991,107.39869428536495,4
10.907331228256226,95.77623053764624,0
10.907331228256226,95.77623053764624,1
10.907331228256226,95.77623053764624,2
10.907331228256226,104.77933757058484,3
10.907331228256226,107.39869428536495,4
10.9238920211792,95.77623053764624,0
10.9238920211792,95.77623053764624,1
10.9238920211792,95.77623053764624,2
10.9238920211792,104.77933757058484,3
10.9238920211792,107.39869428536495,4
10.941652059555054,95.77623053764624,0
10.941652059555054,95.77623053764624,1
10.941652059555054,95.77623053764624,2
10.941652059555054,104.77933757058484,3
10.941652059555054,107.39869428536495,4
10.95588207244873,95.77623053764624,0
10.95588207244873,95.77623053764624,1
10.95588207244873,95.77623053764624,2
10.95588207244873,104.77933757058484,3
10.95588207244873,107.39869428536495,4
10.975337028503418,95.77623053764624,0
10.975337028503418,95.77623053764624,1
10.975337028503418,95.77623053764624,2
10.975337028503418,104.77933757058484,3
10.975337028503418,107.39869428536495,4
10.992430210113525,95.77623053764624,0
10.992430210113525,95.77623053764624,1
10.992430210113525,95.77623053764624,2
10.992430210113525,104.77933757058484,3
10.992430210113525,107.39869428536495,4
11.009423971176147,95.77623053764624,0
11.009423971176147,95.77623053764624,1
11.009423971176147,95.77623053764624,2
11.009423971176147,104.77933757058484,3
11.009423971176147,107.39869428536495,4
11.025398015975952,95.77623053764624,0
11.025398015975952,95.77623053764624,1
11.025398015975952,95.77623053764624,2
11.025398015975952,104.77933757058484,3
11.025398015975952,107.39869428536495,4
11.043685913085938,95.77623053764624,0
11.043685913085938,95.77623053764624,1
11.043685913085938,95.77623053764624,2
11.043685913085938,104.77933757058484,3
11.043685913085938,107.39869428536495,4
11.058030128479004,95.77623053764624,0
