time,odds,competitor
30.58953309059143,3.9696462938306336,3
30.58953309059143,2.663950229339414,4
30.607519149780273,6.840468804725139,0
30.607519149780273,2.4,1
30.607519149780273,1.1,2
30.607519149780273,3.9696462938306336,3
30.607519149780273,2.663950229339414,4
30.621906042099,6.840468804725139,0
30.621906042099,2.4,1
30.621906042099,1.1,2
30.621906042099,3.9696462938306336,3
30.621906042099,2.663950229339414,4
30.668431997299194,6.840468804725139,0
30.668431997299194,2.4,1
30.668431997299194,1.1,2
30.668431997299194,3.9696462938306336,3
30.668431997299194,2.663950229339414,4
30.68072819709778,6.840468804725139,0
30.68072819709778,2.4,1
30.68072819709778,1.1,2
30.68072819709778,3.9696462938306336,3
30.68072819709778,2.663950229339414,4
30.696726083755493,6.840468804725139,0
30.696726083755493,2.4,1
30.696726083755493,1.1,2
30.696726083755493,3.9696462938306336,3
30.696726083755493,2.663950229339414,4
30.71439218521118,6.840468804725139,0
30.71439218521118,2.4,1
30.71439218521118,1.1,2
30.71439218521118,3.9696462938306336,3
30.71439218521118,2.663950229339414,4
30.734718084335327,6.840468804725139,0
30.734718084335327,2.4,1
30.734718084335327,1.1,2
30.734718084335327,3.9696462938306336,3
30.734718084335327,2.663950229339414,4
30.756454944610596,6.840468804725139,0
30.756454944610596,2.4,1
30.756454944610596,1.1,2
30.756454944610596,3.9696462938306336,3
30.756454944610596,2.663950229339414,4
30.778884172439575,6.840468804725139,0
30.778884172439575,2.4,1
30.778884172439575,1.1,2
30.778884172439575,3.9696462938306336,3
30.778884172439575,2.663950229339414,4
30.79088306427002,6.840468804725139,0
30.79088306427002,2.4,1
30.79088306427002,1.1,2
30.79088306427002,3.9696462938306336,3
30.79088306427002,2.663950229339414,4
30.825947046279907,6.840468804725139,0
30.825947046279907,2.4,1
30.825947046279907,1.1,2
30.825947046279907,3.9696462938306336,3
30.825947046279907,2.663950229339414,4
30.842692136764526,6.840468804725139,0
30.842692136764526,2.4,1
30.842692136764526,1.1,2
30.842692136764526,3.9696462938306336,3
30.842692136764526,2.663950229339414,4
30.86017417907715,6.840468804725139,0
30.86017417907715,2.4,1
30.86017417907715,1.1,2
30.86017417907715,3.9696462938306336,3
30.86017417907715,2.663950229339414,4
30.874963998794556,6.840468804725139,0
30.874963998794556,2.4,1
30.874963998794556,1.1,2
30.874963998794556,3.9696462938306336,3
30.874963998794556,2.663950229339414,4
30.902281999588013,6.840468804725139,0
30.902281999588013,2.4,1
30.902281999588013,1.1,2
30.902281999588013,3.9696462938306336,3
30.902281999588013,2.663950229339414,4
30.914052963256836,6.840468804725139,0
30.914052963256836,2.4,1
30.914052963256836,1.1,2
30.914052963256836,3.9696462938306336,3
30.914052963256836,2.663950229339414,4
30.926311016082764,6.840468804725139,0
30.926311016082764,2.4,1
30.926311016082764,1.1,2
30.926311016082764,3.9696462938306336,3
30.926311016082764,2.663950229339414,4
30.95800495147705,6.840468804725139,0
30.95800495147705,2.4,1
30.95800495147705,1.1,2
30.95800495147705,3.9696462938306336,3
30.95800495147705,2.663950229339414,4
30.98001217842102,6.840468804725139,0
30.98001217842102,2.4,1
30.98001217842102,1.1,2
30.98001217842102,3.9696462938306336,3
30.98001217842102,2.663950229339414,4
31.001196146011353,6.840468804725139,0
31.001196146011353,2.4,1
31.001196146011353,1.1,2
31.001196146011353,3.9696462938306336,3
31.001196146011353,2.663950229339414,4
31.018656969070435,6.840468804725139,0
31.018656969070435,2.4,1
31.018656969070435,1.1,2
31.018656969070435,3.9696462938306336,3
31.018656969070435,2.663950229339414,4
31.035995960235596,6.840468804725139,0
31.035995960235596,2.4,1
31.035995960235596,1.1,2
31.035995960235596,3.9696462938306336,3
31.035995960235596,2.663950229339414,4
31.04837203025818,6.840468804725139,0
31.04837203025818,2.4,1
31.04837203025818,1.1,2
31.04837203025818,3.9696462938306336,3
31.04837203025818,2.663950229339414,4
31.059195041656494,6.840468804725139,0
31.059195041656494,2.4,1
31.059195041656494,1.1,2
31.059195041656494,3.9696462938306336,3
31.059195041656494,2.663950229339414,4
31.131335020065308,6.840468804725139,0
31.131335020065308,2.4,1
31.131335020065308,1.1,2
31.131335020065308,3.9696462938306336,3
31.131335020065308,2.663950229339414,4
31.143316984176636,6.840468804725139,0
31.143316984176636,2.4,1
31.143316984176636,1.1,2
31.143316984176636,3.9696462938306336,3
31.143316984176636,2.663950229339414,4
31.160581827163696,6.840468804725139,0
31.160581827163696,2.4,1
31.160581827163696,1.1,2
31.160581827163696,3.9696462938306336,3
31.160581827163696,2.663950229339414,4
31.189040899276733,6.840468804725139,0
31.189040899276733,2.4,1
31.189040899276733,1.1,2
31.189040899276733,3.9696462938306336,3
31.189040899276733,2.663950229339414,4
31.20073699951172,6.840468804725139,0
31.20073699951172,2.4,1
31.20073699951172,1.1,2
31.20073699951172,3.9696462938306336,3
31.20073699951172,2.663950229339414,4
31.21297311782837,6.840468804725139,0
31.21297311782837,2.4,1
31.21297311782837,1.1,2
31.21297311782837,3.9696462938306336,3
31.21297311782837,2.663950229339414,4
31.22989010810852,6.840468804725139,0
31.22989010810852,2.4,1
31.22989010810852,1.1,2
31.22989010810852,3.9696462938306336,3
31.22989010810852,2.663950229339414,4
31.241070985794067,6.840468804725139,0
31.241070985794067,2.4,1
31.241070985794067,1.1,2
31.241070985794067,3.9696462938306336,3
31.241070985794067,2.663950229339414,4
31.258835077285767,6.840468804725139,0
31.258835077285767,2.4,1
31.258835077285767,1.1,2
31.258835077285767,3.9696462938306336,3
31.258835077285767,2.663950229339414,4
31.27652406692505,6.840468804725139,0
31.27652406692505,2.4,1
31.27652406692505,1.1,2
31.27652406692505,3.9696462938306336,3
31.27652406692505,2.663950229339414,4
31.317158937454224,6.840468804725139,0
31.317158937454224,2.4,1
31.317158937454224,1.1,2
31.317158937454224,3.9696462938306336,3
31.317158937454224,2.663950229339414,4
31.334681034088135,6.840468804725139,0
31.334681034088135,2.4,1
31.334681034088135,1.1,2
31.334681034088135,3.9696462938306336,3
31.334681034088135,2.663950229339414,4
31.3562650680542,6.840468804725139,0
31.3562650680542,2.4,1
31.3562650680542,1.1,2
31.3562650680542,3.9696462938306336,3
31.3562650680542,2.663950229339414,4
31.373249053955078,6.840468804725139,0
31.373249053955078,2.4,1
31.373249053955078,1.1,2
31.373249053955078,3.9696462938306336,3
31.373249053955078,2.663950229339414,4
31.39065909385681,6.840468804725139,0
31.39065909385681,2.4,1
31.39065909385681,1.1,2
31.39065909385681,3.9696462938306336,3
31.39065909385681,2.663950229339414,4
31.41181182861328,6.840468804725139,0
31.41181182861328,2.4,1
31.41181182861328,1.1,2
31.41181182861328,3.9696462938306336,3
31.41181182861328,2.663950229339414,4
31.423042058944702,6.840468804725139,0
31.423042058944702,2.4,1
31.423042058944702,1.1,2
31.423042058944702,3.9696462938306336,3
31.423042058944702,2.663950229339414,4
31.439143896102905,6.840468804725139,0
31.439143896102905,2.4,1
31.439143896102905,1.1,2
31.439143896102905,3.9696462938306336,3
31.439143896102905,2.663950229339414,4
31.45709490776062,6.840468804725139,0
31.45709490776062,2.4,1
31.45709490776062,1.1,2
31.45709490776062,3.9696462938306336,3
31.45709490776062,2.663950229339414,4
31.469220876693726,6.840468804725139,0
31.469220876693726,2.4,1
31.469220876693726,1.1,2
31.469220876693726,3.9696462938306336,3
31.469220876693726,2.663950229339414,4
31.486318826675415,6.840468804725139,0
31.486318826675415,2.4,1
31.486318826675415,1.1,2
31.486318826675415,3.9696462938306336,3
31.486318826675415,2.663950229339414,4
31.504171133041382,6.840468804725139,0
31.504171133041382,2.4,1
31.504171133041382,1.1,2
31.504171133041382,3.9696462938306336,3
31.504171133041382,2.663950229339414,4
31.524075031280518,6.840468804725139,0
31.524075031280518,2.4,1
31.524075031280518,1.1,2
31.524075031280518,3.9696462938306336,3
31.524075031280518,2.663950229339414,4
31.541316270828247,6.840468804725139,0
31.541316270828247,2.4,1
31.541316270828247,1.1,2
31.541316270828247,3.9696462938306336,3
31.541316270828247,2.663950229339414,4
31.55382204055786,6.840468804725139,0
31.55382204055786,2.4,1
31.55382204055786,1.1,2
31.55382204055786,3.9696462938306336,3
31.55382204055786,2.663950229339414,4
31.58154797554016,6.840468804725139,0
31.58154797554016,2.4,1
31.58154797554016,1.1,2
31.58154797554016,3.9696462938306336,3
31.58154797554016,1.2420151620859607,4
31.604579210281372,6.840468804725139,0
31.604579210281372,2.4,1
31.604579210281372,1.1,2
31.604579210281372,3.9696462938306336,3
31.604579210281372,1.2420151620859607,4
31.616997957229614,6.840468804725139,0
31.616997957229614,2.4,1
31.616997957229614,1.1,2
31.616997957229614,3.9696462938306336,3
31.616997957229614,1.2420151620859607,4
31.632783889770508,6.840468804725139,0
31.632783889770508,2.4,1
31.632783889770508,1.1,2
31.632783889770508,3.9696462938306336,3
31.632783889770508,1.2420151620859607,4
31.64785599708557,6.840468804725139,0
31.64785599708557,2.4,1
31.64785599708557,1.1,2
31.64785599708557,3.9696462938306336,3
31.64785599708557,1.2420151620859607,4
31.664434909820557,6.840468804725139,0
31.664434909820557,2.4,1
31.664434909820557,1.1,2
31.664434909820557,3.9696462938306336,3
31.664434909820557,1.2420151620859607,4
31.681423902511597,6.840468804725139,0
31.681423902511597,2.4,1
31.681423902511597,1.1,2
31.681423902511597,3.9696462938306336,3
31.681423902511597,1.2420151620859607,4
31.69281792640686,6.840468804725139,0
31.69281792640686,2.4,1
31.69281792640686,1.1,2
31.69281792640686,3.9696462938306336,3
31.69281792640686,1.2420151620859607,4
31.71609091758728,6.840468804725139,0
31.71609091758728,2.4,1
31.71609091758728,1.1,2
31.71609091758728,3.9696462938306336,3
31.71609091758728,1.2420151620859607,4
31.735096216201782,6.840468804725139,0
31.735096216201782,2.4,1
31.735096216201782,1.1,2
31.735096216201782,3.9696462938306336,3
31.735096216201782,1.2420151620859607,4
31.76219081878662,6.840468804725139,0
31.76219081878662,2.4,1
31.76219081878662,1.1,2
31.76219081878662,3.9696462938306336,3
31.76219081878662,1.2420151620859607,4
31.812077045440674,6.840468804725139,0
31.812077045440674,2.4,1
31.812077045440674,1.1,2
31.812077045440674,3.9696462938306336,3
31.812077045440674,1.2420151620859607,4
31.825188875198364,6.840468804725139,0
31.825188875198364,2.4,1
31.825188875198364,1.1,2
31.825188875198364,3.9696462938306336,3
31.825188875198364,1.2420151620859607,4
31.83834195137024,6.840468804725139,0
31.83834195137024,2.4,1
31.83834195137024,1.1,2
31.83834195137024,3.9696462938306336,3
31.83834195137024,1.2420151620859607,4
31.84904408454895,6.840468804725139,0
31.84904408454895,2.4,1
31.84904408454895,1.1,2
31.84904408454895,3.9696462938306336,3
31.84904408454895,1.2420151620859607,4
31.864698886871338,6.840468804725139,0
31.864698886871338,2.4,1
31.864698886871338,1.1,2
31.864698886871338,3.9696462938306336,3
31.864698886871338,1.2420151620859607,4
31.881041049957275,6.840468804725139,0
31.881041049957275,2.4,1
31.881041049957275,1.1,2
31.881041049957275,3.9696462938306336,3
31.881041049957275,1.2420151620859607,4
31.907696962356567,6.840468804725139,0
31.907696962356567,2.4,1
31.907696962356567,1.1,2
31.907696962356567,3.9696462938306336,3
31.907696962356567,1.2420151620859607,4
31.924488067626953,6.840468804725139,0
31.924488067626953,2.4,1
31.924488067626953,1.1,2
31.924488067626953,3.9696462938306336,3
31.924488067626953,1.2420151620859607,4
31.947571992874146,6.840468804725139,0
31.947571992874146,2.4,1
31.947571992874146,1.1,2
31.947571992874146,3.9696462938306336,3
31.947571992874146,1.2420151620859607,4
31.989087104797363,6.840468804725139,0
31.989087104797363,2.4,1
31.989087104797363,1.1,2
31.989087104797363,3.9696462938306336,3
31.989087104797363,1.2420151620859607,4
32.00679898262024,6.840468804725139,0
32.00679898262024,2.4,1
32.00679898262024,1.1,2
32.00679898262024,3.9696462938306336,3
32.00679898262024,1.2420151620859607,4
32.03251314163208,6.840468804725139,0
32.03251314163208,2.4,1
32.03251314163208,1.1,2
32.03251314163208,3.9696462938306336,3
32.03251314163208,1.2420151620859607,4
32.049206018447876,6.840468804725139,0
32.049206018447876,2.4,1
32.049206018447876,1.1,2
32.049206018447876,3.9696462938306336,3
32.049206018447876,1.2420151620859607,4
32.067052125930786,6.840468804725139,0
32.067052125930786,2.4,1
32.067052125930786,1.1,2
32.067052125930786,3.9696462938306336,3
32.067052125930786,1.2420151620859607,4
32.08501601219177,6.840468804725139,0
32.08501601219177,2.4,1
32.08501601219177,1.1,2
32.08501601219177,3.9696462938306336,3
32.08501601219177,1.2420151620859607,4
32.10274004936218,6.840468804725139,0
32.10274004936218,2.4,1
32.10274004936218,1.1,2
32.10274004936218,3.9696462938306336,3
32.10274004936218,1.2420151620859607,4
32.118067026138306,6.840468804725139,0
32.118067026138306,2.4,1
32.118067026138306,1.1,2
32.118067026138306,3.9696462938306336,3
32.118067026138306,1.2420151620859607,4
32.13422107696533,6.840468804725139,0
32.13422107696533,2.4,1
32.13422107696533,1.1,2
32.13422107696533,3.9696462938306336,3
32.13422107696533,1.2420151620859607,4
32.18242692947388,6.840468804725139,0
32.18242692947388,2.4,1
32.18242692947388,1.1,2
32.18242692947388,3.9696462938306336,3
32.18242692947388,1.2420151620859607,4
32.20280194282532,6.840468804725139,0
32.20280194282532,2.4,1
32.20280194282532,1.1,2
32.20280194282532,3.9696462938306336,3
32.20280194282532,1.2420151620859607,4
32.219181060791016,6.840468804725139,0
32.219181060791016,2.4,1
32.219181060791016,1.1,2
32.219181060791016,3.9696462938306336,3
32.219181060791016,1.2420151620859607,4
32.23733305931091,6.840468804725139,0
32.23733305931091,2.4,1
32.23733305931091,1.1,2
32.23733305931091,3.9696462938306336,3
32.23733305931091,1.2420151620859607,4
32.26350283622742,6.840468804725139,0
32.26350283622742,2.4,1
32.26350283622742,1.1,2
32.26350283622742,3.9696462938306336,3
32.26350283622742,1.2420151620859607,4
32.2785758972168,6.840468804725139,0
32.2785758972168,2.4,1
32.2785758972168,1.1,2
32.2785758972168,3.9696462938306336,3
32.2785758972168,1.2420151620859607,4
32.30624008178711,6.840468804725139,0
32.30624008178711,2.4,1
32.30624008178711,1.1,2
32.30624008178711,3.9696462938306336,3
32.30624008178711,1.2420151620859607,4
32.32246208190918,6.840468804725139,0
32.32246208190918,2.4,1
32.32246208190918,1.1,2
32.32246208190918,3.9696462938306336,3
32.32246208190918,1.2420151620859607,4
32.340123891830444,6.840468804725139,0
32.340123891830444,2.4,1
32.340123891830444,1.1,2
32.340123891830444,3.9696462938306336,3
32.340123891830444,1.2420151620859607,4
32.36413812637329,6.840468804725139,0
32.36413812637329,2.4,1
32.36413812637329,1.1,2
32.36413812637329,3.9696462938306336,3
32.36413812637329,1.2420151620859607,4
32.38491916656494,6.840468804725139,0
32.38491916656494,2.4,1
32.38491916656494,1.1,2
32.38491916656494,3.9696462938306336,3
32.38491916656494,1.2420151620859607,4
32.40215301513672,6.840468804725139,0
32.40215301513672,2.4,1
32.40215301513672,1.1,2
32.40215301513672,3.9696462938306336,3
32.40215301513672,1.2420151620859607,4
32.4193811416626,6.840468804725139,0
32.4193811416626,2.4,1
32.4193811416626,1.1,2
32.4193811416626,3.9696462938306336,3
32.4193811416626,1.2420151620859607,4
32.43499493598938,6.840468804725139,0
32.43499493598938,2.4,1
32.43499493598938,1.1,2
32.43499493598938,3.9696462938306336,3
32.43499493598938,1.2420151620859607,4
32.459315061569214,6.840468804725139,0
32.459315061569214,2.4,1
32.459315061569214,1.1,2
32.459315061569214,3.9696462938306336,3
32.459315061569214,1.2420151620859607,4
32.479342222213745,6.840468804725139,0
32.479342222213745,2.4,1
32.479342222213745,1.1,2
32.479342222213745,3.9696462938306336,3
32.479342222213745,1.2420151620859607,4
32.4962592124939,6.840468804725139,0
32.4962592124939,2.4,1
32.4962592124939,1.1,2
32.4962592124939,3.9696462938306336,3
32.4962592124939,1.2420151620859607,4
32.51572108268738,6.840468804725139,0
32.51572108268738,2.4,1
32.51572108268738,1.1,2
32.51572108268738,3.9696462938306336,3
32.51572108268738,1.2420151620859607,4
32.533101081848145,6.840468804725139,0
32.533101081848145,2.4,1
32.533101081848145,1.1,2
32.533101081848145,3.9696462938306336,3
32.533101081848145,1.2420151620859607,4
32.55208611488342,6.840468804725139,0
32.55208611488342,2.4,1
32.55208611488342,1.1,2
32.55208611488342,3.9696462938306336,3
32.55208611488342,1.2420151620859607,4
32.56773400306702,6.840468804725139,0
32.56773400306702,2.4,1
32.56773400306702,1.1,2
32.56773400306702,3.9696462938306336,3
32.56773400306702,1.2420151620859607,4
32.59552597999573,6.840468804725139,0
32.59552597999573,2.4,1
