time,distance,competitor
40.41349720954895,468.54885193159305,0
40.41349720954895,500.0,1
40.41349720954895,473.85572438392273,2
40.41349720954895,387.3174136968265,3
40.41349720954895,438.20563041362595,4
40.43077611923218,468.54885193159305,0
40.43077611923218,500.0,1
40.43077611923218,473.85572438392273,2
40.43077611923218,387.3174136968265,3
40.43077611923218,438.20563041362595,4
40.447805404663086,468.54885193159305,0
40.447805404663086,500.0,1
40.447805404663086,473.85572438392273,2
40.447805404663086,387.3174136968265,3
40.447805404663086,438.20563041362595,4
40.46715712547302,468.54885193159305,0
40.46715712547302,500.0,1
40.46715712547302,473.85572438392273,2
40.46715712547302,387.3174136968265,3
40.46715712547302,438.20563041362595,4
40.48422622680664,468.54885193159305,0
40.48422622680664,500.0,1
40.48422622680664,473.85572438392273,2
40.48422622680664,387.3174136968265,3
40.48422622680664,438.20563041362595,4
40.50891637802124,468.54885193159305,0
40.50891637802124,500.0,1
40.50891637802124,473.85572438392273,2
40.50891637802124,387.3174136968265,3
40.50891637802124,438.20563041362595,4
40.525532245635986,486.2334752347,0
40.525532245635986,500.0,1
40.525532245635986,490.52306572472526,2
40.525532245635986,398.13594344231024,3
40.525532245635986,450.8231159203998,4
40.54154706001282,486.2334752347,0
40.54154706001282,500.0,1
40.54154706001282,490.52306572472526,2
40.54154706001282,398.13594344231024,3
40.54154706001282,450.8231159203998,4
40.55272126197815,486.2334752347,0
40.55272126197815,500.0,1
40.55272126197815,490.52306572472526,2
40.55272126197815,398.13594344231024,3
40.55272126197815,450.8231159203998,4
40.568119049072266,486.2334752347,0
40.568119049072266,500.0,1
40.568119049072266,490.52306572472526,2
40.568119049072266,398.13594344231024,3
40.568119049072266,450.8231159203998,4
40.58346605300903,486.2334752347,0
40.58346605300903,500.0,1
40.58346605300903,490.52306572472526,2
40.58346605300903,398.13594344231024,3
40.58346605300903,450.8231159203998,4
40.60584235191345,486.2334752347,0
40.60584235191345,500.0,1
40.60584235191345,490.52306572472526,2
40.60584235191345,398.13594344231024,3
40.60584235191345,450.8231159203998,4
40.619566202163696,486.2334752347,0
40.619566202163696,500.0,1
40.619566202163696,490.52306572472526,2
40.619566202163696,398.13594344231024,3
40.619566202163696,450.8231159203998,4
40.672699213027954,486.2334752347,0
40.672699213027954,500.0,1
40.672699213027954,490.52306572472526,2
40.672699213027954,398.13594344231024,3
40.672699213027954,450.8231159203998,4
40.68734836578369,486.2334752347,0
40.68734836578369,500.0,1
40.68734836578369,490.52306572472526,2
40.68734836578369,398.13594344231024,3
40.68734836578369,450.8231159203998,4
40.710259199142456,486.2334752347,0
40.710259199142456,500.0,1
40.710259199142456,490.52306572472526,2
40.710259199142456,398.13594344231024,3
40.710259199142456,450.8231159203998,4
40.72875905036926,486.2334752347,0
40.72875905036926,500.0,1
40.72875905036926,490.52306572472526,2
40.72875905036926,398.13594344231024,3
40.72875905036926,450.8231159203998,4
40.744304180145264,486.2334752347,0
40.744304180145264,500.0,1
40.744304180145264,490.52306572472526,2
40.744304180145264,398.13594344231024,3
40.744304180145264,450.8231159203998,4
40.75739026069641,486.2334752347,0
40.75739026069641,500.0,1
40.75739026069641,490.52306572472526,2
40.75739026069641,398.13594344231024,3
40.75739026069641,450.8231159203998,4
40.773813009262085,486.2334752347,0
40.773813009262085,500.0,1
40.773813009262085,490.52306572472526,2
40.773813009262085,398.13594344231024,3
40.773813009262085,450.8231159203998,4
40.79049015045166,486.2334752347,0
40.79049015045166,500.0,1
40.79049015045166,490.52306572472526,2
40.79049015045166,398.13594344231024,3
40.79049015045166,450.8231159203998,4
40.80764818191528,486.2334752347,0
40.80764818191528,500.0,1
40.80764818191528,490.52306572472526,2
40.80764818191528,398.13594344231024,3
40.80764818191528,450.8231159203998,4
40.8244252204895,486.2334752347,0
40.8244252204895,500.0,1
40.8244252204895,490.52306572472526,2
40.8244252204895,398.13594344231024,3
40.8244252204895,450.8231159203998,4
40.859111309051514,486.2334752347,0
40.859111309051514,500.0,1
40.859111309051514,490.52306572472526,2
40.859111309051514,398.13594344231024,3
40.859111309051514,450.8231159203998,4
40.87643218040466,486.2334752347,0
40.87643218040466,500.0,1
40.87643218040466,490.52306572472526,2
40.87643218040466,398.13594344231024,3
40.87643218040466,450.8231159203998,4
40.90534520149231,486.2334752347,0
40.90534520149231,500.0,1
40.90534520149231,490.52306572472526,2
40.90534520149231,398.13594344231024,3
40.90534520149231,450.8231159203998,4
40.92235803604126,486.2334752347,0
40.92235803604126,500.0,1
40.92235803604126,490.52306572472526,2
40.92235803604126,398.13594344231024,3
40.92235803604126,450.8231159203998,4
40.934375286102295,486.2334752347,0
40.934375286102295,500.0,1
40.934375286102295,490.52306572472526,2
40.934375286102295,398.13594344231024,3
40.934375286102295,450.8231159203998,4
40.95029616355896,486.2334752347,0
40.95029616355896,500.0,1
40.95029616355896,490.52306572472526,2
40.95029616355896,398.13594344231024,3
40.95029616355896,450.8231159203998,4
40.96325731277466,486.2334752347,0
40.96325731277466,500.0,1
40.96325731277466,490.52306572472526,2
40.96325731277466,398.13594344231024,3
40.96325731277466,450.8231159203998,4
40.979318141937256,486.2334752347,0
40.979318141937256,500.0,1
40.979318141937256,490.52306572472526,2
40.979318141937256,398.13594344231024,3
40.979318141937256,450.8231159203998,4
41.00082612037659,486.2334752347,0
41.00082612037659,500.0,1
41.00082612037659,490.52306572472526,2
41.00082612037659,398.13594344231024,3
41.00082612037659,450.8231159203998,4
41.01690125465393,486.2334752347,0
41.01690125465393,500.0,1
41.01690125465393,490.52306572472526,2
41.01690125465393,398.13594344231024,3
41.01690125465393,450.8231159203998,4
41.033995151519775,486.2334752347,0
41.033995151519775,500.0,1
41.033995151519775,490.52306572472526,2
41.033995151519775,398.13594344231024,3
41.033995151519775,450.8231159203998,4
41.04616928100586,486.2334752347,0
41.04616928100586,500.0,1
41.04616928100586,490.52306572472526,2
41.04616928100586,398.13594344231024,3
41.04616928100586,450.8231159203998,4
41.0625422000885,486.2334752347,0
41.0625422000885,500.0,1
41.0625422000885,490.52306572472526,2
41.0625422000885,398.13594344231024,3
41.0625422000885,450.8231159203998,4
41.08083200454712,486.2334752347,0
41.08083200454712,500.0,1
41.08083200454712,490.52306572472526,2
41.08083200454712,398.13594344231024,3
41.08083200454712,450.8231159203998,4
41.10153913497925,486.2334752347,0
41.10153913497925,500.0,1
41.10153913497925,490.52306572472526,2
41.10153913497925,398.13594344231024,3
41.10153913497925,450.8231159203998,4
41.11773729324341,486.2334752347,0
41.11773729324341,500.0,1
41.11773729324341,490.52306572472526,2
41.11773729324341,398.13594344231024,3
41.11773729324341,450.8231159203998,4
41.14120817184448,486.2334752347,0
41.14120817184448,500.0,1
41.14120817184448,490.52306572472526,2
41.14120817184448,398.13594344231024,3
41.14120817184448,450.8231159203998,4
41.15501022338867,486.2334752347,0
41.15501022338867,500.0,1
41.15501022338867,490.52306572472526,2
41.15501022338867,398.13594344231024,3
41.15501022338867,450.8231159203998,4
41.171332120895386,486.2334752347,0
41.171332120895386,500.0,1
41.171332120895386,490.52306572472526,2
41.171332120895386,398.13594344231024,3
41.171332120895386,450.8231159203998,4
41.188401222229004,486.2334752347,0
41.188401222229004,500.0,1
41.188401222229004,490.52306572472526,2
41.188401222229004,398.13594344231024,3
41.188401222229004,450.8231159203998,4
41.205313205718994,486.2334752347,0
41.205313205718994,500.0,1
41.205313205718994,490.52306572472526,2
41.205313205718994,398.13594344231024,3
41.205313205718994,450.8231159203998,4
41.24068021774292,486.2334752347,0
41.24068021774292,500.0,1
41.24068021774292,490.52306572472526,2
41.24068021774292,398.13594344231024,3
41.24068021774292,450.8231159203998,4
41.25613021850586,486.2334752347,0
41.25613021850586,500.0,1
41.25613021850586,490.52306572472526,2
41.25613021850586,398.13594344231024,3
41.25613021850586,450.8231159203998,4
41.275025367736816,486.2334752347,0
41.275025367736816,500.0,1
41.275025367736816,490.52306572472526,2
41.275025367736816,398.13594344231024,3
41.275025367736816,450.8231159203998,4
41.291622161865234,486.2334752347,0
41.291622161865234,500.0,1
41.291622161865234,490.52306572472526,2
41.291622161865234,398.13594344231024,3
41.291622161865234,450.8231159203998,4
41.316970109939575,486.2334752347,0
41.316970109939575,500.0,1
41.316970109939575,490.52306572472526,2
41.316970109939575,398.13594344231024,3
41.316970109939575,450.8231159203998,4
41.333256244659424,486.2334752347,0
41.333256244659424,500.0,1
41.333256244659424,490.52306572472526,2
41.333256244659424,398.13594344231024,3
41.333256244659424,450.8231159203998,4
41.34461808204651,486.2334752347,0
41.34461808204651,500.0,1
41.34461808204651,490.52306572472526,2
41.34461808204651,398.13594344231024,3
41.34461808204651,450.8231159203998,4
41.361491203308105,486.2334752347,0
41.361491203308105,500.0,1
41.361491203308105,490.52306572472526,2
41.361491203308105,398.13594344231024,3
41.361491203308105,450.8231159203998,4
41.3794891834259,486.2334752347,0
41.3794891834259,500.0,1
41.3794891834259,490.52306572472526,2
41.3794891834259,398.13594344231024,3
41.3794891834259,450.8231159203998,4
41.39531922340393,486.2334752347,0
41.39531922340393,500.0,1
41.39531922340393,490.52306572472526,2
41.39531922340393,398.13594344231024,3
41.39531922340393,450.8231159203998,4
41.41242432594299,486.2334752347,0
41.41242432594299,500.0,1
41.41242432594299,490.52306572472526,2
41.41242432594299,398.13594344231024,3
41.41242432594299,450.8231159203998,4
41.429861307144165,486.2334752347,0
41.429861307144165,500.0,1
41.429861307144165,490.52306572472526,2
41.429861307144165,398.13594344231024,3
41.429861307144165,450.8231159203998,4
41.45736503601074,486.2334752347,0
41.45736503601074,500.0,1
41.45736503601074,490.52306572472526,2
41.45736503601074,398.13594344231024,3
41.45736503601074,450.8231159203998,4
41.47453427314758,486.2334752347,0
41.47453427314758,500.0,1
41.47453427314758,490.52306572472526,2
41.47453427314758,398.13594344231024,3
41.47453427314758,450.8231159203998,4
41.494444131851196,486.2334752347,0
41.494444131851196,500.0,1
41.494444131851196,490.52306572472526,2
41.494444131851196,398.13594344231024,3
41.494444131851196,450.8231159203998,4
41.514188051223755,486.2334752347,0
41.514188051223755,500.0,1
41.514188051223755,490.52306572472526,2
41.514188051223755,398.13594344231024,3
41.514188051223755,450.8231159203998,4
41.54263925552368,500.0,0
41.54263925552368,500.0,1
41.54263925552368,500.0,2
41.54263925552368,410.8322651987313,3
41.54263925552368,462.5381111627797,4
41.55809307098389,500.0,0
41.55809307098389,500.0,1
41.55809307098389,500.0,2
41.55809307098389,410.8322651987313,3
41.55809307098389,462.5381111627797,4
41.593202352523804,500.0,0
41.593202352523804,500.0,1
41.593202352523804,500.0,2
41.593202352523804,410.8322651987313,3
41.593202352523804,462.5381111627797,4
41.618091106414795,500.0,0
41.618091106414795,500.0,1
41.618091106414795,500.0,2
41.618091106414795,410.8322651987313,3
41.618091106414795,462.5381111627797,4
41.630595207214355,500.0,0
41.630595207214355,500.0,1
41.630595207214355,500.0,2
41.630595207214355,410.8322651987313,3
41.630595207214355,462.5381111627797,4
41.64969325065613,500.0,0
41.64969325065613,500.0,1
41.64969325065613,500.0,2
41.64969325065613,410.8322651987313,3
41.64969325065613,462.5381111627797,4
41.665860176086426,500.0,0
41.665860176086426,500.0,1
41.665860176086426,500.0,2
41.665860176086426,410.8322651987313,3
41.665860176086426,462.5381111627797,4
41.691686153411865,500.0,0
41.691686153411865,500.0,1
41.691686153411865,500.0,2
41.691686153411865,410.8322651987313,3
41.691686153411865,462.5381111627797,4
41.71099233627319,500.0,0
41.71099233627319,500.0,1
41.71099233627319,500.0,2
41.71099233627319,410.8322651987313,3
41.71099233627319,462.5381111627797,4
41.72678518295288,500.0,0
41.72678518295288,500.0,1
41.72678518295288,500.0,2
41.72678518295288,410.8322651987313,3
41.72678518295288,462.5381111627797,4
41.74110221862793,500.0,0
41.74110221862793,500.0,1
41.74110221862793,500.0,2
41.74110221862793,410.8322651987313,3
41.74110221862793,462.5381111627797,4
41.75886106491089,500.0,0
41.75886106491089,500.0,1
41.75886106491089,500.0,2
41.75886106491089,410.8322651987313,3
41.75886106491089,462.5381111627797,4
41.77640724182129,500.0,0
41.77640724182129,500.0,1
41.77640724182129,500.0,2
41.77640724182129,410.8322651987313,3
41.77640724182129,462.5381111627797,4
41.794270277023315,500.0,0
41.794270277023315,500.0,1
41.794270277023315,500.0,2
41.794270277023315,410.8322651987313,3
41.794270277023315,462.5381111627797,4
41.81136512756348,500.0,0
41.81136512756348,500.0,1
41.81136512756348,500.0,2
41.81136512756348,410.8322651987313,3
41.81136512756348,462.5381111627797,4
41.828437089920044,500.0,0
41.828437089920044,500.0,1
41.828437089920044,500.0,2
41.828437089920044,410.8322651987313,3
41.828437089920044,462.5381111627797,4
41.855799198150635,500.0,0
41.855799198150635,500.0,1
41.855799198150635,500.0,2
41.855799198150635,410.8322651987313,3
41.855799198150635,462.5381111627797,4
41.87397813796997,500.0,0
41.87397813796997,500.0,1
41.87397813796997,500.0,2
41.87397813796997,410.8322651987313,3
41.87397813796997,462.5381111627797,4
41.89058828353882,500.0,0
41.89058828353882,500.0,1
41.89058828353882,500.0,2
41.89058828353882,410.8322651987313,3
41.89058828353882,462.5381111627797,4
41.9078152179718,500.0,0
41.9078152179718,500.0,1
41.9078152179718,500.0,2
41.9078152179718,410.8322651987313,3
41.9078152179718,462.5381111627797,4
41.924978256225586,500.0,0
41.924978256225586,500.0,1
41.924978256225586,500.0,2
41.924978256225586,410.8322651987313,3
41.924978256225586,462.5381111627797,4
41.95338010787964,500.0,0
41.95338010787964,500.0,1
41.95338010787964,500.0,2
41.95338010787964,410.8322651987313,3
41.95338010787964,462.5381111627797,4
41.975566148757935,500.0,0
41.975566148757935,500.0,1
41.975566148757935,500.0,2
41.975566148757935,410.8322651987313,3
41.975566148757935,462.5381111627797,4
41.9878511428833,500.0,0
41.9878511428833,500.0,1
41.9878511428833,500.0,2
41.9878511428833,410.8322651987313,3
41.9878511428833,462.5381111627797,4
42.013413190841675,500.0,0
42.013413190841675,500.0,1
42.013413190841675,500.0,2
42.013413190841675,410.8322651987313,3
42.013413190841675,462.5381111627797,4
42.0305712223053,500.0,0
42.0305712223053,500.0,1
42.0305712223053,500.0,2
42.0305712223053,410.8322651987313,3
42.0305712223053,462.5381111627797,4
42.057409048080444,500.0,0
42.057409048080444,500.0,1
42.057409048080444,500.0,2
42.057409048080444,410.8322651987313,3
42.057409048080444,462.5381111627797,4
42.07441735267639,500.0,0
42.07441735267639,500.0,1
42.07441735267639,500.0,2
42.07441735267639,410.8322651987313,3
42.07441735267639,462.5381111627797,4
42.10822510719299,500.0,0
42.10822510719299,500.0,1
42.10822510719299,500.0,2
42.10822510719299,410.8322651987313,3
42.10822510719299,462.5381111627797,4
42.12830901145935,500.0,0
42.12830901145935,500.0,1
42.12830901145935,500.0,2
42.12830901145935,410.8322651987313,3
42.12830901145935,462.5381111627797,4
42.14459824562073,500.0,0
42.14459824562073,500.0,1
42.14459824562073,500.0,2
42.14459824562073,410.8322651987313,3
42.14459824562073,462.5381111627797,4
42.16738820075989,500.0,0
42.16738820075989,500.0,1
42.16738820075989,500.0,2
42.16738820075989,410.8322651987313,3
42.16738820075989,462.5381111627797,4
42.18896532058716,500.0,0
42.18896532058716,500.0,1
42.18896532058716,500.0,2
42.18896532058716,410.8322651987313,3
42.18896532058716,462.5381111627797,4
42.208237171173096,500.0,0
42.208237171173096,500.0,1
42.208237171173096,500.0,2
42.208237171173096,410.8322651987313,3
42.208237171173096,462.5381111627797,4
42.24105429649353,500.0,0
42.24105429649353,500.0,1
42.24105429649353,500.0,2
42.24105429649353,410.8322651987313,3
42.24105429649353,462.5381111627797,4
42.257880210876465,500.0,0
42.257880210876465,500.0,1
42.257880210876465,500.0,2
42.257880210876465,410.8322651987313,3
42.257880210876465,462.5381111627797,4
42.27044630050659,500.0,0
42.27044630050659,500.0,1
42.27044630050659,500.0,2
42.27044630050659,410.8322651987313,3
42.27044630050659,462.5381111627797,4
42.28877329826355,500.0,0
42.28877329826355,500.0,1
42.28877329826355,500.0,2
42.28877329826355,410.8322651987313,3
42.28877329826355,462.5381111627797,4
42.31075310707092,500.0,0
42.31075310707092,500.0,1
42.31075310707092,500.0,2
42.31075310707092,410.8322651987313,3
42.31075310707092,462.5381111627797,4
42.330724239349365,500.0,0
42.330724239349365,500.0,1
42.330724239349365,500.0,2
42.330724239349365,410.8322651987313,3
42.330724239349365,462.5381111627797,4
42.34814214706421,500.0,0
42.34814214706421,500.0,1
42.34814214706421,500.0,2
42.34814214706421,410.8322651987313,3
42.34814214706421,462.5381111627797,4
42.36461901664734,500.0,0
42.36461901664734,500.0,1
42.36461901664734,500.0,2
42.36461901664734,410.8322651987313,3
42.36461901664734,462.5381111627797,4
42.38375520706177,500.0,0
42.38375520706177,500.0,1
42.38375520706177,500.0,2
42.38375520706177,410.8322651987313,3
42.38375520706177,462.5381111627797,4
42.40375518798828,500.0,0
42.40375518798828,500.0,1
42.40375518798828,500.0,2
42.40375518798828,410.8322651987313,3
42.40375518798828,462.5381111627797,4
42.42018723487854,500.0,0
42.42018723487854,500.0,1
42.42018723487854,500.0,2
42.42018723487854,410.8322651987313,3
42.42018723487854,462.5381111627797,4
42.452839374542236,500.0,0
42.452839374542236,500.0,1
42.452839374542236,500.0,2
42.452839374542236,410.8322651987313,3
42.452839374542236,462.5381111627797,4
42.46921443939209,500.0,0
42.46921443939209,500.0,1
42.46921443939209,500.0,2
42.46921443939209,410.8322651987313,3
42.46921443939209,462.5381111627797,4
42.48328399658203,500.0,0
42.48328399658203,500.0,1
42.48328399658203,500.0,2
42.48328399658203,410.8322651987313,3
42.48328399658203,462.5381111627797,4
42.500667333602905,500.0,0
42.500667333602905,500.0,1
42.500667333602905,500.0,2
42.500667333602905,410.8322651987313,3
42.500667333602905,462.5381111627797,4
42.52083921432495,500.0,0
42.52083921432495,500.0,1
42.52083921432495,500.0,2
42.52083921432495,410.8322651987313,3
42.52083921432495,462.5381111627797,4
42.536917209625244,500.0,0
42.536917209625244,500.0,1
42.536917209625244,500.0,2
42.536917209625244,421.77885846425517,3
42.536917209625244,476.28503874667905,4
42.589996099472046,500.0,0
42.589996099472046,500.0,1
42.589996099472046,500.0,2
42.589996099472046,421.77885846425517,3
42.589996099472046,476.28503874667905,4
42.72442126274109,500.0,0
42.72442126274109,500.0,1
42.72442126274109,500.0,2
42.72442126274109,421.77885846425517,3
42.72442126274109,476.28503874667905,4
42.80010437965393,500.0,0
42.80010437965393,500.0,1
42.80010437965393,500.0,2
42.80010437965393,421.77885846425517,3
42.80010437965393,476.28503874667905,4
42.81614899635315,500.0,0
42.81614899635315,500.0,1
42.81614899635315,500.0,2
42.81614899635315,421.77885846425517,3
42.81614899635315,476.28503874667905,4
42.83306908607483,500.0,0
42.83306908607483,500.0,1
42.83306908607483,500.0,2
42.83306908607483,421.77885846425517,3
42.83306908607483,476.28503874667905,4
42.84889030456543,500.0,0
42.84889030456543,500.0,1
42.84889030456543,500.0,2
42.84889030456543,421.77885846425517,3
42.84889030456543,476.28503874667905,4
42.86041021347046,500.0,0
42.86041021347046,500.0,1
42.86041021347046,500.0,2
42.86041021347046,421.77885846425517,3
42.86041021347046,476.28503874667905,4
42.889005184173584,500.0,0
42.889005184173584,500.0,1
42.889005184173584,500.0,2
42.889005184173584,421.77885846425517,3
42.889005184173584,476.28503874667905,4
42.91208624839783,500.0,0
42.91208624839783,500.0,1
42.91208624839783,500.0,2
42.91208624839783,421.77885846425517,3
42.91208624839783,476.28503874667905,4
42.92973732948303,500.0,0
42.92973732948303,500.0,1
42.92973732948303,500.0,2
42.92973732948303,421.77885846425517,3
42.92973732948303,476.28503874667905,4
42.95558309555054,500.0,0
42.95558309555054,500.0,1
42.95558309555054,500.0,2
42.95558309555054,421.77885846425517,3
42.95558309555054,476.28503874667905,4
42.98331618309021,500.0,0
42.98331618309021,500.0,1
42.98331618309021,500.0,2
42.98331618309021,421.77885846425517,3
42.98331618309021,476.28503874667905,4
43.006885290145874,500.0,0
43.006885290145874,500.0,1
43.006885290145874,500.0,2
43.006885290145874,421.77885846425517,3
43.006885290145874,476.28503874667905,4
43.02351427078247,500.0,0
43.02351427078247,500.0,1
43.02351427078247,500.0,2
43.02351427078247,421.77885846425517,3
43.02351427078247,476.28503874667905,4
43.05227327346802,500.0,0
43.05227327346802,500.0,1
43.05227327346802,500.0,2
43.05227327346802,421.77885846425517,3
43.05227327346802,476.28503874667905,4
43.06705832481384,500.0,0
43.06705832481384,500.0,1
43.06705832481384,500.0,2
43.06705832481384,421.77885846425517,3
43.06705832481384,476.28503874667905,4
43.07809019088745,500.0,0
43.07809019088745,500.0,1
43.07809019088745,500.0,2
43.07809019088745,421.77885846425517,3
43.07809019088745,476.28503874667905,4
43.09538817405701,500.0,0
43.09538817405701,500.0,1
43.09538817405701,500.0,2
43.09538817405701,421.77885846425517,3
43.09538817405701,476.28503874667905,4
43.11161231994629,500.0,0
43.11161231994629,500.0,1
43.11161231994629,500.0,2
43.11161231994629,421.77885846425517,3
43.11161231994629,476.28503874667905,4
43.129892110824585,500.0,0
43.129892110824585,500.0,1
43.129892110824585,500.0,2
43.129892110824585,421.77885846425517,3
43.129892110824585,476.28503874667905,4
43.1629102230072,500.0,0
43.1629102230072,500.0,1
43.1629102230072,500.0,2
43.1629102230072,421.77885846425517,3
43.1629102230072,476.28503874667905,4
43.17960333824158,500.0,0
43.17960333824158,500.0,1
43.17960333824158,500.0,2
43.17960333824158,421.77885846425517,3
43.17960333824158,476.28503874667905,4
43.200098276138306,500.0,0
43.200098276138306,500.0,1
43.200098276138306,500.0,2
43.200098276138306,421.77885846425517,3
43.200098276138306,476.28503874667905,4
43.21868538856506,500.0,0
43.21868538856506,500.0,1
43.21868538856506,500.0,2
43.21868538856506,421.77885846425517,3
43.21868538856506,476.28503874667905,4
43.233628273010254,500.0,0
43.233628273010254,500.0,1
43.233628273010254,500.0,2
43.233628273010254,421.77885846425517,3
43.233628273010254,476.28503874667905,4
43.262070178985596,500.0,0
43.262070178985596,500.0,1
43.262070178985596,500.0,2
43.262070178985596,421.77885846425517,3
43.262070178985596,476.28503874667905,4
43.27920317649841,500.0,0
43.27920317649841,500.0,1
43.27920317649841,500.0,2
43.27920317649841,421.77885846425517,3
43.27920317649841,476.28503874667905,4
43.30207014083862,500.0,0
43.30207014083862,500.0,1
43.30207014083862,500.0,2
43.30207014083862,421.77885846425517,3
43.30207014083862,476.28503874667905,4
43.3225531578064,500.0,0
43.3225531578064,500.0,1
43.3225531578064,500.0,2
43.3225531578064,421.77885846425517,3
43.3225531578064,476.28503874667905,4
43.33976340293884,500.0,0
43.33976340293884,500.0,1
43.33976340293884,500.0,2
43.33976340293884,421.77885846425517,3
43.33976340293884,476.28503874667905,4
43.353026151657104,500.0,0
43.353026151657104,500.0,1
43.353026151657104,500.0,2
43.353026151657104,421.77885846425517,3
43.353026151657104,476.28503874667905,4
43.368571281433105,500.0,0
43.368571281433105,500.0,1
43.368571281433105,500.0,2
43.368571281433105,421.77885846425517,3
43.368571281433105,476.28503874667905,4
43.38632607460022,500.0,0
43.38632607460022,500.0,1
43.38632607460022,500.0,2
43.38632607460022,421.77885846425517,3
43.38632607460022,476.28503874667905,4
43.40232825279236,500.0,0
43.40232825279236,500.0,1
43.40232825279236,500.0,2
43.40232825279236,421.77885846425517,3
43.40232825279236,476.28503874667905,4
43.41892123222351,500.0,0
43.41892123222351,500.0,1
43.41892123222351,500.0,2
43.41892123222351,421.77885846425517,3
43.41892123222351,476.28503874667905,4
43.43468904495239,500.0,0
43.43468904495239,500.0,1
43.43468904495239,500.0,2
43.43468904495239,421.77885846425517,3
43.43468904495239,476.28503874667905,4
43.453877210617065,500.0,0
43.453877210617065,500.0,1
43.453877210617065,500.0,2
43.453877210617065,421.77885846425517,3
43.453877210617065,476.28503874667905,4
43.47009325027466,500.0,0
43.47009325027466,500.0,1
43.47009325027466,500.0,2
43.47009325027466,421.77885846425517,3
43.47009325027466,476.28503874667905,4
43.48539328575134,500.0,0
43.48539328575134,500.0,1
43.48539328575134,500.0,2
43.48539328575134,421.77885846425517,3
43.48539328575134,476.28503874667905,4
43.50190210342407,500.0,0
43.50190210342407,500.0,1
43.50190210342407,500.0,2
43.50190210342407,421.77885846425517,3
43.50190210342407,476.28503874667905,4
43.51926016807556,500.0,0
43.51926016807556,500.0,1
43.51926016807556,500.0,2
43.51926016807556,421.77885846425517,3
43.51926016807556,476.28503874667905,4
43.555665254592896,500.0,0
43.555665254592896,500.0,1
43.555665254592896,500.0,2
43.555665254592896,421.77885846425517,3
43.555665254592896,476.28503874667905,4
43.56955432891846,500.0,0
43.56955432891846,500.0,1
43.56955432891846,500.0,2
43.56955432891846,421.77885846425517,3
43.56955432891846,476.28503874667905,4
43.58127737045288,500.0,0
43.58127737045288,500.0,1
43.58127737045288,500.0,2
43.58127737045288,434.62458766072314,3
43.58127737045288,489.1238022708662,4
43.59788632392883,500.0,0
43.59788632392883,500.0,1
43.59788632392883,500.0,2
43.59788632392883,434.62458766072314,3
43.59788632392883,489.1238022708662,4
43.613911151885986,500.0,0
43.613911151885986,500.0,1
43.613911151885986,500.0,2
43.613911151885986,434.62458766072314,3
43.613911151885986,489.1238022708662,4
43.636027336120605,500.0,0
43.636027336120605,500.0,1
43.636027336120605,500.0,2
43.636027336120605,434.62458766072314,3
43.636027336120605,489.1238022708662,4
43.65998911857605,500.0,0
43.65998911857605,500.0,1
43.65998911857605,500.0,2
43.65998911857605,434.62458766072314,3
43.65998911857605,489.1238022708662,4
43.67801332473755,500.0,0
43.67801332473755,500.0,1
43.67801332473755,500.0,2
43.67801332473755,434.62458766072314,3
43.67801332473755,489.1238022708662,4
43.708680391311646,500.0,0
43.708680391311646,500.0,1
43.708680391311646,500.0,2
43.708680391311646,434.62458766072314,3
43.708680391311646,489.1238022708662,4
43.7374062538147,500.0,0
43.7374062538147,500.0,1
43.7374062538147,500.0,2
43.7374062538147,434.62458766072314,3
43.7374062538147,489.1238022708662,4
43.75323820114136,500.0,0
43.75323820114136,500.0,1
43.75323820114136,500.0,2
43.75323820114136,434.62458766072314,3
43.75323820114136,489.1238022708662,4
43.77037334442139,500.0,0
43.77037334442139,500.0,1
43.77037334442139,500.0,2
43.77037334442139,434.62458766072314,3
43.77037334442139,489.1238022708662,4
43.78616499900818,500.0,0
43.78616499900818,500.0,1
43.78616499900818,500.0,2
43.78616499900818,434.62458766072314,3
43.78616499900818,489.1238022708662,4
43.804885149002075,500.0,0
43.804885149002075,500.0,1
43.804885149002075,500.0,2
43.804885149002075,434.62458766072314,3
43.804885149002075,489.1238022708662,4
43.828797340393066,500.0,0
43.828797340393066,500.0,1
43.828797340393066,500.0,2
43.828797340393066,434.62458766072314,3
43.828797340393066,489.1238022708662,4
43.84171009063721,500.0,0
43.84171009063721,500.0,1
43.84171009063721,500.0,2
43.84171009063721,434.62458766072314,3
43.84171009063721,489.1238022708662,4
43.85626530647278,500.0,0
43.85626530647278,500.0,1
43.85626530647278,500.0,2
43.85626530647278,434.62458766072314,3
43.85626530647278,489.1238022708662,4
43.873905181884766,500.0,0
43.873905181884766,500.0,1
43.873905181884766,500.0,2
43.873905181884766,434.62458766072314,3
43.873905181884766,489.1238022708662,4
43.90164613723755,500.0,0
43.90164613723755,500.0,1
43.90164613723755,500.0,2
43.90164613723755,434.62458766072314,3
43.90164613723755,489.1238022708662,4
43.91832709312439,500.0,0
43.91832709312439,500.0,1
43.91832709312439,500.0,2
43.91832709312439,434.62458766072314,3
43.91832709312439,489.1238022708662,4
43.93506407737732,500.0,0
43.93506407737732,500.0,1
43.93506407737732,500.0,2
43.93506407737732,434.62458766072314,3
43.93506407737732,489.1238022708662,4
43.95229530334473,500.0,0
43.95229530334473,500.0,1
43.95229530334473,500.0,2
43.95229530334473,434.62458766072314,3
