time,odds,competitor
43.58127737045288,3.2,2
43.58127737045288,4.783403722692409,3
43.58127737045288,4.9,4
43.59788632392883,1.2000000000000002,0
43.59788632392883,1.1,1
43.59788632392883,3.2,2
43.59788632392883,4.783403722692409,3
43.59788632392883,4.9,4
43.613911151885986,1.2000000000000002,0
43.613911151885986,1.1,1
43.613911151885986,3.2,2
43.613911151885986,4.783403722692409,3
43.613911151885986,4.9,4
43.636027336120605,1.2000000000000002,0
43.636027336120605,1.1,1
43.636027336120605,3.2,2
43.636027336120605,4.783403722692409,3
43.636027336120605,4.9,4
43.65998911857605,1.2000000000000002,0
43.65998911857605,1.1,1
43.65998911857605,3.2,2
43.65998911857605,4.783403722692409,3
43.65998911857605,4.9,4
43.67801332473755,1.2000000000000002,0
43.67801332473755,1.1,1
43.67801332473755,3.2,2
43.67801332473755,4.783403722692409,3
43.67801332473755,4.9,4
43.708680391311646,1.2000000000000002,0
43.708680391311646,1.1,1
43.708680391311646,3.2,2
43.708680391311646,4.783403722692409,3
43.708680391311646,4.9,4
43.7374062538147,1.2000000000000002,0
43.7374062538147,1.1,1
43.7374062538147,3.2,2
43.7374062538147,4.783403722692409,3
43.7374062538147,4.9,4
43.75323820114136,1.2000000000000002,0
43.75323820114136,1.1,1
43.75323820114136,3.2,2
43.75323820114136,4.783403722692409,3
43.75323820114136,4.9,4
43.77037334442139,1.2000000000000002,0
43.77037334442139,1.1,1
43.77037334442139,3.2,2
43.77037334442139,4.783403722692409,3
43.77037334442139,4.9,4
43.78616499900818,1.2000000000000002,0
43.78616499900818,1.1,1
43.78616499900818,3.2,2
43.78616499900818,4.783403722692409,3
43.78616499900818,4.9,4
43.804885149002075,1.2000000000000002,0
43.804885149002075,1.1,1
43.804885149002075,3.2,2
43.804885149002075,4.783403722692409,3
43.804885149002075,4.9,4
43.828797340393066,1.2000000000000002,0
43.828797340393066,1.1,1
43.828797340393066,3.2,2
43.828797340393066,4.783403722692409,3
43.828797340393066,4.9,4
43.84171009063721,1.2000000000000002,0
43.84171009063721,1.1,1
43.84171009063721,3.2,2
43.84171009063721,4.783403722692409,3
43.84171009063721,4.9,4
43.85626530647278,1.2000000000000002,0
43.85626530647278,1.1,1
43.85626530647278,3.2,2
43.85626530647278,4.783403722692409,3
43.85626530647278,4.9,4
43.873905181884766,1.2000000000000002,0
43.873905181884766,1.1,1
43.873905181884766,3.2,2
43.873905181884766,4.783403722692409,3
43.873905181884766,4.9,4
43.90164613723755,1.2000000000000002,0
43.90164613723755,1.1,1
43.90164613723755,3.2,2
43.90164613723755,4.783403722692409,3
43.90164613723755,4.9,4
43.91832709312439,1.2000000000000002,0
43.91832709312439,1.1,1
43.91832709312439,3.2,2
43.91832709312439,4.783403722692409,3
43.91832709312439,4.9,4
43.93506407737732,1.2000000000000002,0
43.93506407737732,1.1,1
43.93506407737732,3.2,2
43.93506407737732,4.783403722692409,3
43.93506407737732,4.9,4
43.95229530334473,1.2000000000000002,0
43.95229530334473,1.1,1
43.95229530334473,3.2,2
43.95229530334473,4.783403722692409,3
43.95229530334473,4.9,4
43.9646782875061,1.2000000000000002,0
43.9646782875061,1.1,1
43.9646782875061,3.2,2
43.9646782875061,4.783403722692409,3
43.9646782875061,4.9,4
43.980295181274414,1.2000000000000002,0
43.980295181274414,1.1,1
43.980295181274414,3.2,2
43.980295181274414,4.783403722692409,3
43.980295181274414,4.9,4
43.996668338775635,1.2000000000000002,0
43.996668338775635,1.1,1
43.996668338775635,3.2,2
43.996668338775635,4.783403722692409,3
43.996668338775635,4.9,4
44.01318311691284,1.2000000000000002,0
44.01318311691284,1.1,1
44.01318311691284,3.2,2
44.01318311691284,4.783403722692409,3
44.01318311691284,4.9,4
44.030434131622314,1.2000000000000002,0
44.030434131622314,1.1,1
44.030434131622314,3.2,2
44.030434131622314,4.783403722692409,3
44.030434131622314,4.9,4
44.0437912940979,1.2000000000000002,0
44.0437912940979,1.1,1
44.0437912940979,3.2,2
44.0437912940979,4.783403722692409,3
44.0437912940979,4.9,4
44.057836055755615,1.2000000000000002,0
44.057836055755615,1.1,1
44.057836055755615,3.2,2
44.057836055755615,4.783403722692409,3
44.057836055755615,4.9,4
44.074951171875,1.2000000000000002,0
44.074951171875,1.1,1
44.074951171875,3.2,2
44.074951171875,4.783403722692409,3
44.074951171875,4.9,4
44.0930073261261,1.2000000000000002,0
44.0930073261261,1.1,1
44.0930073261261,3.2,2
44.0930073261261,4.783403722692409,3
44.0930073261261,4.9,4
44.112067222595215,1.2000000000000002,0
44.112067222595215,1.1,1
44.112067222595215,3.2,2
44.112067222595215,4.783403722692409,3
44.112067222595215,4.9,4
44.12832307815552,1.2000000000000002,0
44.12832307815552,1.1,1
44.12832307815552,3.2,2
44.12832307815552,4.783403722692409,3
44.12832307815552,4.9,4
44.15960621833801,1.2000000000000002,0
44.15960621833801,1.1,1
44.15960621833801,3.2,2
44.15960621833801,4.783403722692409,3
44.15960621833801,4.9,4
44.18194317817688,1.2000000000000002,0
44.18194317817688,1.1,1
44.18194317817688,3.2,2
44.18194317817688,4.783403722692409,3
44.18194317817688,4.9,4
44.21691703796387,1.2000000000000002,0
44.21691703796387,1.1,1
44.21691703796387,3.2,2
44.21691703796387,4.783403722692409,3
44.21691703796387,4.9,4
44.237330198287964,1.2000000000000002,0
44.237330198287964,1.1,1
44.237330198287964,3.2,2
44.237330198287964,4.783403722692409,3
44.237330198287964,4.9,4
44.25390911102295,1.2000000000000002,0
44.25390911102295,1.1,1
44.25390911102295,3.2,2
44.25390911102295,4.783403722692409,3
44.25390911102295,4.9,4
44.26976013183594,1.2000000000000002,0
44.26976013183594,1.1,1
44.26976013183594,3.2,2
44.26976013183594,4.783403722692409,3
44.26976013183594,4.9,4
44.29728627204895,1.2000000000000002,0
44.29728627204895,1.1,1
44.29728627204895,3.2,2
44.29728627204895,4.783403722692409,3
44.29728627204895,4.9,4
44.314433097839355,1.2000000000000002,0
44.314433097839355,1.1,1
44.314433097839355,3.2,2
44.314433097839355,4.783403722692409,3
44.314433097839355,4.9,4
44.32665228843689,1.2000000000000002,0
44.32665228843689,1.1,1
44.32665228843689,3.2,2
44.32665228843689,4.783403722692409,3
44.32665228843689,4.9,4
44.34330916404724,1.2000000000000002,0
44.34330916404724,1.1,1
44.34330916404724,3.2,2
44.34330916404724,4.783403722692409,3
44.34330916404724,4.9,4
44.367051124572754,1.2000000000000002,0
44.367051124572754,1.1,1
44.367051124572754,3.2,2
44.367051124572754,4.783403722692409,3
44.367051124572754,4.9,4
44.38471031188965,1.2000000000000002,0
44.38471031188965,1.1,1
44.38471031188965,3.2,2
44.38471031188965,4.783403722692409,3
44.38471031188965,4.9,4
44.40093231201172,1.2000000000000002,0
44.40093231201172,1.1,1
44.40093231201172,3.2,2
44.40093231201172,4.783403722692409,3
44.40093231201172,4.9,4
44.41818428039551,1.2000000000000002,0
44.41818428039551,1.1,1
44.41818428039551,3.2,2
44.41818428039551,4.783403722692409,3
44.41818428039551,4.9,4
44.43074822425842,1.2000000000000002,0
44.43074822425842,1.1,1
44.43074822425842,3.2,2
44.43074822425842,4.783403722692409,3
44.43074822425842,4.9,4
44.441293239593506,1.2000000000000002,0
44.441293239593506,1.1,1
44.441293239593506,3.2,2
44.441293239593506,4.783403722692409,3
44.441293239593506,4.9,4
44.4574761390686,1.2000000000000002,0
44.4574761390686,1.1,1
44.4574761390686,3.2,2
44.4574761390686,4.783403722692409,3
44.4574761390686,4.9,4
44.47444128990173,1.2000000000000002,0
44.47444128990173,1.1,1
44.47444128990173,3.2,2
44.47444128990173,4.783403722692409,3
44.47444128990173,4.9,4
44.490355253219604,1.2000000000000002,0
44.490355253219604,1.1,1
44.490355253219604,3.2,2
44.490355253219604,4.783403722692409,3
44.490355253219604,4.9,4
44.50812315940857,1.2000000000000002,0
44.50812315940857,1.1,1
44.50812315940857,3.2,2
44.50812315940857,4.783403722692409,3
44.50812315940857,4.9,4
44.52492904663086,1.2000000000000002,0
44.52492904663086,1.1,1
44.52492904663086,3.2,2
44.52492904663086,4.783403722692409,3
44.52492904663086,4.9,4
44.542004346847534,1.2000000000000002,0
44.542004346847534,1.1,1
44.542004346847534,3.2,2
44.542004346847534,4.783403722692409,3
44.542004346847534,4.9,4
44.5590763092041,1.2000000000000002,0
44.5590763092041,1.1,1
44.5590763092041,3.2,2
44.5590763092041,4.783403722692409,3
44.5590763092041,4.9,4
44.575419187545776,1.2000000000000002,0
44.575419187545776,1.1,1
44.575419187545776,3.2,2
44.575419187545776,4.783403722692409,3
44.575419187545776,4.9,4
44.586668252944946,1.2000000000000002,0
44.586668252944946,1.1,1
44.586668252944946,3.2,2
44.586668252944946,4.783403722692409,3
44.586668252944946,4.9,4
44.6034140586853,1.2000000000000002,0
44.6034140586853,1.1,1
44.6034140586853,3.2,2
44.6034140586853,4.783403722692409,3
44.6034140586853,4.9,4
44.618773221969604,1.2000000000000002,0
44.618773221969604,1.1,1
44.618773221969604,3.2,2
44.618773221969604,4.783403722692409,3
44.618773221969604,4.9,4
44.65420627593994,1.2000000000000002,0
44.65420627593994,1.1,1
44.65420627593994,3.2,2
44.65420627593994,4.783403722692409,3
44.65420627593994,4.9,4
44.709410190582275,1.2000000000000002,0
44.709410190582275,1.1,1
44.709410190582275,3.2,2
44.709410190582275,4.783403722692409,3
44.709410190582275,4.9,4
44.7270143032074,1.2000000000000002,0
44.7270143032074,1.1,1
44.7270143032074,3.2,2
44.7270143032074,4.783403722692409,3
44.7270143032074,4.9,4
44.75069737434387,1.2000000000000002,0
44.75069737434387,1.1,1
44.75069737434387,3.2,2
44.75069737434387,4.783403722692409,3
44.75069737434387,4.9,4
44.77215528488159,1.2000000000000002,0
44.77215528488159,1.1,1
44.77215528488159,3.2,2
44.77215528488159,4.783403722692409,3
44.77215528488159,4.9,4
44.78868317604065,1.2000000000000002,0
44.78868317604065,1.1,1
44.78868317604065,3.2,2
44.78868317604065,4.783403722692409,3
44.78868317604065,4.9,4
44.812626361846924,1.2000000000000002,0
44.812626361846924,1.1,1
44.812626361846924,3.2,2
44.812626361846924,4.783403722692409,3
44.812626361846924,4.9,4
44.830958127975464,1.2000000000000002,0
44.830958127975464,1.1,1
44.830958127975464,3.2,2
44.830958127975464,4.783403722692409,3
44.830958127975464,4.9,4
44.85770130157471,1.2000000000000002,0
44.85770130157471,1.1,1
44.85770130157471,3.2,2
44.85770130157471,4.783403722692409,3
44.85770130157471,4.9,4
44.87524199485779,1.2000000000000002,0
44.87524199485779,1.1,1
44.87524199485779,3.2,2
44.87524199485779,4.783403722692409,3
44.87524199485779,4.9,4
44.89193034172058,1.2000000000000002,0
44.89193034172058,1.1,1
44.89193034172058,3.2,2
44.89193034172058,4.783403722692409,3
44.89193034172058,4.9,4
44.909746408462524,1.2000000000000002,0
44.909746408462524,1.1,1
44.909746408462524,3.2,2
44.909746408462524,4.783403722692409,3
44.909746408462524,4.9,4
44.93710732460022,1.2000000000000002,0
44.93710732460022,1.1,1
44.93710732460022,3.2,2
44.93710732460022,4.783403722692409,3
44.93710732460022,4.9,4
44.952911138534546,1.2000000000000002,0
44.952911138534546,1.1,1
44.952911138534546,3.2,2
44.952911138534546,4.783403722692409,3
44.952911138534546,4.9,4
44.972655296325684,1.2000000000000002,0
44.972655296325684,1.1,1
44.972655296325684,3.2,2
44.972655296325684,4.783403722692409,3
44.972655296325684,4.9,4
44.98893737792969,1.2000000000000002,0
44.98893737792969,1.1,1
44.98893737792969,3.2,2
44.98893737792969,4.783403722692409,3
44.98893737792969,4.9,4
45.0165331363678,1.2000000000000002,0
45.0165331363678,1.1,1
45.0165331363678,3.2,2
45.0165331363678,4.783403722692409,3
45.0165331363678,4.9,4
45.03343915939331,1.2000000000000002,0
45.03343915939331,1.1,1
45.03343915939331,3.2,2
45.03343915939331,4.783403722692409,3
45.03343915939331,4.9,4
45.05243539810181,1.2000000000000002,0
45.05243539810181,1.1,1
45.05243539810181,3.2,2
45.05243539810181,4.783403722692409,3
45.05243539810181,4.9,4
45.06847310066223,1.2000000000000002,0
45.06847310066223,1.1,1
45.06847310066223,3.2,2
45.06847310066223,4.783403722692409,3
45.06847310066223,4.9,4
45.085453271865845,1.2000000000000002,0
45.085453271865845,1.1,1
45.085453271865845,3.2,2
45.085453271865845,4.783403722692409,3
45.085453271865845,4.9,4
45.10509014129639,1.2000000000000002,0
45.10509014129639,1.1,1
45.10509014129639,3.2,2
45.10509014129639,4.783403722692409,3
45.10509014129639,4.9,4
45.12738013267517,1.2000000000000002,0
45.12738013267517,1.1,1
45.12738013267517,3.2,2
45.12738013267517,4.783403722692409,3
45.12738013267517,4.9,4
45.14055323600769,1.2000000000000002,0
45.14055323600769,1.1,1
45.14055323600769,3.2,2
45.14055323600769,4.783403722692409,3
45.14055323600769,4.9,4
45.158515214920044,1.2000000000000002,0
45.158515214920044,1.1,1
45.158515214920044,3.2,2
45.158515214920044,4.783403722692409,3
45.158515214920044,4.9,4
45.17611336708069,1.2000000000000002,0
45.17611336708069,1.1,1
45.17611336708069,3.2,2
45.17611336708069,4.783403722692409,3
45.17611336708069,4.9,4
45.19325637817383,1.2000000000000002,0
45.19325637817383,1.1,1
45.19325637817383,3.2,2
45.19325637817383,4.783403722692409,3
45.19325637817383,4.9,4
45.20907807350159,1.2000000000000002,0
45.20907807350159,1.1,1
45.20907807350159,3.2,2
45.20907807350159,4.783403722692409,3
45.20907807350159,4.9,4
45.238224267959595,1.2000000000000002,0
45.238224267959595,1.1,1
45.238224267959595,3.2,2
45.238224267959595,4.783403722692409,3
45.238224267959595,4.9,4
45.25407004356384,1.2000000000000002,0
45.25407004356384,1.1,1
45.25407004356384,3.2,2
45.25407004356384,4.783403722692409,3
45.25407004356384,4.9,4
45.273123264312744,1.2000000000000002,0
45.273123264312744,1.1,1
45.273123264312744,3.2,2
45.273123264312744,4.783403722692409,3
45.273123264312744,4.9,4
45.28899025917053,1.2000000000000002,0
45.28899025917053,1.1,1
45.28899025917053,3.2,2
45.28899025917053,4.783403722692409,3
45.28899025917053,4.9,4
45.30722212791443,1.2000000000000002,0
45.30722212791443,1.1,1
45.30722212791443,3.2,2
45.30722212791443,4.783403722692409,3
45.30722212791443,4.9,4
45.33576822280884,1.2000000000000002,0
45.33576822280884,1.1,1
45.33576822280884,3.2,2
45.33576822280884,4.783403722692409,3
45.33576822280884,4.9,4
45.36270332336426,1.2000000000000002,0
45.36270332336426,1.1,1
45.36270332336426,3.2,2
45.36270332336426,4.783403722692409,3
45.36270332336426,4.9,4
45.37992024421692,1.2000000000000002,0
45.37992024421692,1.1,1
45.37992024421692,3.2,2
45.37992024421692,4.783403722692409,3
45.37992024421692,4.9,4
45.393484115600586,1.2000000000000002,0
45.393484115600586,1.1,1
45.393484115600586,3.2,2
45.393484115600586,4.783403722692409,3
45.393484115600586,4.9,4
45.50217914581299,1.2000000000000002,0
45.50217914581299,1.1,1
45.50217914581299,3.2,2
45.50217914581299,4.783403722692409,3
45.50217914581299,4.9,4
45.52223324775696,1.2000000000000002,0
45.52223324775696,1.1,1
45.52223324775696,3.2,2
45.52223324775696,4.783403722692409,3
45.52223324775696,4.9,4
45.53766417503357,1.2000000000000002,0
45.53766417503357,1.1,1
45.53766417503357,3.2,2
45.53766417503357,4.783403722692409,3
45.53766417503357,4.9,4
45.55492305755615,1.2000000000000002,0
45.55492305755615,1.1,1
45.55492305755615,3.2,2
45.55492305755615,4.783403722692409,3
45.55492305755615,4.9,4
45.57120943069458,1.2000000000000002,0
45.57120943069458,1.1,1
45.57120943069458,3.2,2
45.57120943069458,4.783403722692409,3
45.57120943069458,4.9,4
45.58200240135193,1.2000000000000002,0
45.58200240135193,1.1,1
45.58200240135193,3.2,2
45.58200240135193,4.783403722692409,3
45.58200240135193,4.9,4
45.59336709976196,1.2000000000000002,0
45.59336709976196,1.1,1
45.59336709976196,3.2,2
45.59336709976196,4.783403722692409,3
45.59336709976196,4.9,4
45.609620094299316,1.2000000000000002,0
45.609620094299316,1.1,1
45.609620094299316,3.2,2
45.609620094299316,4.783403722692409,3
45.609620094299316,4.9,4
45.63456416130066,1.2000000000000002,0
45.63456416130066,1.1,1
45.63456416130066,3.2,2
45.63456416130066,4.783403722692409,3
45.63456416130066,4.9,4
45.64736008644104,1.2000000000000002,0
45.64736008644104,1.1,1
45.64736008644104,3.2,2
45.64736008644104,4.783403722692409,3
45.64736008644104,4.9,4
45.661662340164185,1.2000000000000002,0
45.661662340164185,1.1,1
45.661662340164185,3.2,2
45.661662340164185,4.783403722692409,3
45.661662340164185,4.9,4
45.67412304878235,1.2000000000000002,0
45.67412304878235,1.1,1
45.67412304878235,3.2,2
45.67412304878235,4.783403722692409,3
45.67412304878235,4.9,4
45.6922881603241,1.2000000000000002,0
45.6922881603241,1.1,1
45.6922881603241,3.2,2
45.6922881603241,4.783403722692409,3
45.6922881603241,4.9,4
45.70938539505005,1.2000000000000002,0
45.70938539505005,1.1,1
45.70938539505005,3.2,2
45.70938539505005,4.783403722692409,3
45.70938539505005,4.9,4
45.72671627998352,1.2000000000000002,0
45.72671627998352,1.1,1
45.72671627998352,3.2,2
45.72671627998352,4.783403722692409,3
45.72671627998352,4.9,4
45.740846157073975,1.2000000000000002,0
45.740846157073975,1.1,1
45.740846157073975,3.2,2
45.740846157073975,4.783403722692409,3
45.740846157073975,4.9,4
45.7564160823822,1.2000000000000002,0
45.7564160823822,1.1,1
45.7564160823822,3.2,2
45.7564160823822,4.783403722692409,3
45.7564160823822,4.9,4
45.77302813529968,1.2000000000000002,0
45.77302813529968,1.1,1
45.77302813529968,3.2,2
45.77302813529968,4.783403722692409,3
45.77302813529968,4.9,4
45.78997206687927,1.2000000000000002,0
45.78997206687927,1.1,1
45.78997206687927,3.2,2
45.78997206687927,4.783403722692409,3
45.78997206687927,4.9,4
45.80347228050232,1.2000000000000002,0
45.80347228050232,1.1,1
45.80347228050232,3.2,2
45.80347228050232,4.783403722692409,3
45.80347228050232,4.9,4
45.82205629348755,1.2000000000000002,0
45.82205629348755,1.1,1
45.82205629348755,3.2,2
45.82205629348755,4.783403722692409,3
45.82205629348755,4.9,4
45.83859324455261,1.2000000000000002,0
45.83859324455261,1.1,1
45.83859324455261,3.2,2
45.83859324455261,4.783403722692409,3
45.83859324455261,4.9,4
45.85712432861328,1.2000000000000002,0
45.85712432861328,1.1,1
45.85712432861328,3.2,2
45.85712432861328,4.783403722692409,3
45.85712432861328,4.9,4
45.86860537528992,1.2000000000000002,0
45.86860537528992,1.1,1
45.86860537528992,3.2,2
45.86860537528992,4.783403722692409,3
45.86860537528992,4.9,4
45.886131286621094,1.2000000000000002,0
45.886131286621094,1.1,1
45.886131286621094,3.2,2
45.886131286621094,4.783403722692409,3
45.886131286621094,4.9,4
45.90410232543945,1.2000000000000002,0
45.90410232543945,1.1,1
45.90410232543945,3.2,2
45.90410232543945,4.783403722692409,3
45.90410232543945,4.9,4
45.92076110839844,1.2000000000000002,0
45.92076110839844,1.1,1
45.92076110839844,3.2,2
45.92076110839844,4.783403722692409,3
45.92076110839844,4.9,4
45.947898149490356,1.2000000000000002,0
45.947898149490356,1.1,1
45.947898149490356,3.2,2
45.947898149490356,4.783403722692409,3
45.947898149490356,4.9,4
45.964009284973145,1.2000000000000002,0
45.964009284973145,1.1,1
45.964009284973145,3.2,2
45.964009284973145,4.783403722692409,3
45.964009284973145,4.9,4
45.98924708366394,1.2000000000000002,0
45.98924708366394,1.1,1
45.98924708366394,3.2,2
45.98924708366394,4.783403722692409,3
45.98924708366394,4.9,4
46.00641632080078,1.2000000000000002,0
46.00641632080078,1.1,1
46.00641632080078,3.2,2
46.00641632080078,4.783403722692409,3
46.00641632080078,4.9,4
46.02738428115845,1.2000000000000002,0
46.02738428115845,1.1,1
46.02738428115845,3.2,2
46.02738428115845,4.783403722692409,3
46.02738428115845,4.9,4
46.044684171676636,1.2000000000000002,0
46.044684171676636,1.1,1
46.044684171676636,3.2,2
46.044684171676636,4.783403722692409,3
46.044684171676636,4.9,4
46.060065031051636,1.2000000000000002,0
46.060065031051636,1.1,1
46.060065031051636,3.2,2
46.060065031051636,4.783403722692409,3
46.060065031051636,4.9,4
46.07408618927002,1.2000000000000002,0
46.07408618927002,1.1,1
46.07408618927002,3.2,2
46.07408618927002,4.783403722692409,3
46.07408618927002,4.9,4
46.10098838806152,1.2000000000000002,0
46.10098838806152,1.1,1
46.10098838806152,3.2,2
46.10098838806152,4.783403722692409,3
46.10098838806152,4.9,4
46.11745619773865,1.2000000000000002,0
46.11745619773865,1.1,1
46.11745619773865,3.2,2
46.11745619773865,4.783403722692409,3
46.11745619773865,4.9,4
46.14717221260071,1.2000000000000002,0
46.14717221260071,1.1,1
46.14717221260071,3.2,2
46.14717221260071,4.783403722692409,3
46.14717221260071,4.9,4
46.16532516479492,1.2000000000000002,0
46.16532516479492,1.1,1
46.16532516479492,3.2,2
46.16532516479492,4.783403722692409,3
46.16532516479492,4.9,4
46.194176197052,1.2000000000000002,0
46.194176197052,1.1,1
46.194176197052,3.2,2
46.194176197052,4.783403722692409,3
46.194176197052,4.9,4
46.264639139175415,1.2000000000000002,0
46.264639139175415,1.1,1
46.264639139175415,3.2,2
46.264639139175415,4.783403722692409,3
46.264639139175415,4.9,4
46.287729263305664,1.2000000000000002,0
46.287729263305664,1.1,1
46.287729263305664,3.2,2
46.287729263305664,4.783403722692409,3
46.287729263305664,4.9,4
46.311485290527344,1.2000000000000002,0
46.311485290527344,1.1,1
46.311485290527344,3.2,2
46.311485290527344,4.783403722692409,3
46.311485290527344,4.9,4
46.32784938812256,1.2000000000000002,0
46.32784938812256,1.1,1
46.32784938812256,3.2,2
46.32784938812256,4.783403722692409,3
46.32784938812256,4.9,4
46.35619306564331,1.2000000000000002,0
46.35619306564331,1.1,1
46.35619306564331,3.2,2
46.35619306564331,4.783403722692409,3
46.35619306564331,4.9,4
46.36930012702942,1.2000000000000002,0
46.36930012702942,1.1,1
46.36930012702942,3.2,2
46.36930012702942,4.783403722692409,3
46.36930012702942,4.9,4
46.384398221969604,1.2000000000000002,0
46.384398221969604,1.1,1
46.384398221969604,3.2,2
46.384398221969604,4.783403722692409,3
46.384398221969604,4.9,4
46.405702352523804,1.2000000000000002,0
46.405702352523804,1.1,1
46.405702352523804,3.2,2
46.405702352523804,4.783403722692409,3
46.405702352523804,4.9,4
46.421653032302856,1.2000000000000002,0
46.421653032302856,1.1,1
46.421653032302856,3.2,2
46.421653032302856,4.783403722692409,3
46.421653032302856,4.9,4
46.438451290130615,1.2000000000000002,0
46.438451290130615,1.1,1
46.438451290130615,3.2,2
46.438451290130615,4.783403722692409,3
46.438451290130615,4.9,4
46.46949505805969,1.2000000000000002,0
46.46949505805969,1.1,1
46.46949505805969,3.2,2
46.46949505805969,4.783403722692409,3
46.46949505805969,4.9,4
46.48384118080139,1.2000000000000002,0
46.48384118080139,1.1,1
46.48384118080139,3.2,2
46.48384118080139,4.783403722692409,3
46.48384118080139,4.9,4
46.50135517120361,1.2000000000000002,0
46.50135517120361,1.1,1
46.50135517120361,3.2,2
46.50135517120361,4.783403722692409,3
46.50135517120361,4.9,4
46.51814913749695,1.2000000000000002,0
46.51814913749695,1.1,1
46.51814913749695,3.2,2
46.51814913749695,4.783403722692409,3
46.51814913749695,4.9,4
46.53106737136841,1.2000000000000002,0
46.53106737136841,1.1,1
46.53106737136841,3.2,2
46.53106737136841,4.783403722692409,3
46.53106737136841,4.9,4
46.546032190322876,1.2000000000000002,0
46.546032190322876,1.1,1
46.546032190322876,3.2,2
46.546032190322876,4.783403722692409,3
46.546032190322876,4.9,4
46.57349419593811,1.2000000000000002,0
46.57349419593811,1.1,1
46.57349419593811,3.2,2
46.57349419593811,4.783403722692409,3
46.57349419593811,4.9,4
46.59035921096802,1.2000000000000002,0
46.59035921096802,1.1,1
46.59035921096802,3.2,2
46.59035921096802,4.783403722692409,3
46.59035921096802,4.9,4
46.60193729400635,1.2000000000000002,0
46.60193729400635,1.1,1
46.60193729400635,3.2,2
46.60193729400635,4.783403722692409,3
46.60193729400635,4.9,4
46.62210512161255,1.2000000000000002,0
46.62210512161255,1.1,1
46.62210512161255,3.2,2
46.62210512161255,4.783403722692409,3
46.62210512161255,4.9,4
46.65661334991455,1.2000000000000002,0
46.65661334991455,1.1,1
46.65661334991455,3.2,2
46.65661334991455,4.783403722692409,3
46.65661334991455,4.9,4
46.71437335014343,1.2000000000000002,0
46.71437335014343,1.1,1
46.71437335014343,3.2,2
46.71437335014343,4.783403722692409,3
46.71437335014343,4.9,4
46.73079824447632,1.2000000000000002,0
46.73079824447632,1.1,1
46.73079824447632,3.2,2
46.73079824447632,4.783403722692409,3
46.73079824447632,4.9,4
46.748067140579224,1.2000000000000002,0
46.748067140579224,1.1,1
46.748067140579224,3.2,2
46.748067140579224,4.783403722692409,3
46.748067140579224,4.9,4
46.76367735862732,1.2000000000000002,0
46.76367735862732,1.1,1
46.76367735862732,3.2,2
46.76367735862732,4.783403722692409,3
46.76367735862732,4.9,4
46.775331258773804,1.2000000000000002,0
46.775331258773804,1.1,1
46.775331258773804,3.2,2
46.775331258773804,4.783403722692409,3
46.775331258773804,4.9,4
46.79243016242981,1.2000000000000002,0
46.79243016242981,1.1,1
46.79243016242981,3.2,2
46.79243016242981,4.783403722692409,3
46.79243016242981,4.9,4
46.806047201156616,1.2000000000000002,0
46.806047201156616,1.1,1
46.806047201156616,3.2,2
46.806047201156616,4.783403722692409,3
46.806047201156616,4.9,4
46.82352924346924,1.2000000000000002,0
46.82352924346924,1.1,1
46.82352924346924,3.2,2
46.82352924346924,4.783403722692409,3
46.82352924346924,4.9,4
46.838518142700195,1.2000000000000002,0
46.838518142700195,1.1,1
46.838518142700195,3.2,2
46.838518142700195,4.783403722692409,3
46.838518142700195,4.9,4
46.851224184036255,1.2000000000000002,0
46.851224184036255,1.1,1
46.851224184036255,3.2,2
46.851224184036255,4.783403722692409,3
46.851224184036255,4.9,4
46.86777329444885,1.2000000000000002,0
46.86777329444885,1.1,1
46.86777329444885,3.2,2
46.86777329444885,4.783403722692409,3
46.86777329444885,4.9,4
46.88544416427612,1.2000000000000002,0
46.88544416427612,1.1,1
46.88544416427612,3.2,2
46.88544416427612,4.783403722692409,3
46.88544416427612,4.9,4
46.90181827545166,1.2000000000000002,0
46.90181827545166,1.1,1
46.90181827545166,3.2,2
46.90181827545166,4.783403722692409,3
46.90181827545166,4.9,4
46.920974254608154,1.2000000000000002,0
46.920974254608154,1.1,1
46.920974254608154,3.2,2
46.920974254608154,4.783403722692409,3
46.920974254608154,4.9,4
46.93758726119995,1.2000000000000002,0
46.93758726119995,1.1,1
46.93758726119995,3.2,2
46.93758726119995,4.783403722692409,3
46.93758726119995,4.9,4
46.96392822265625,1.2000000000000002,0
46.96392822265625,1.1,1
46.96392822265625,3.2,2
46.96392822265625,4.783403722692409,3
46.96392822265625,4.9,4
46.98065519332886,1.2000000000000002,0
46.98065519332886,1.1,1
46.98065519332886,3.2,2
46.98065519332886,4.783403722692409,3
46.98065519332886,4.9,4
46.997337102890015,1.2000000000000002,0
46.997337102890015,1.1,1
46.997337102890015,3.2,2
46.997337102890015,4.783403722692409,3
46.997337102890015,4.9,4
47.02535820007324,1.2000000000000002,0
47.02535820007324,1.1,1
47.02535820007324,3.2,2
47.02535820007324,4.783403722692409,3
47.02535820007324,4.9,4
47.04258728027344,1.2000000000000002,0
47.04258728027344,1.1,1
47.04258728027344,3.2,2
47.04258728027344,4.783403722692409,3
47.04258728027344,4.9,4
47.05907726287842,1.2000000000000002,0
47.05907726287842,1.1,1
47.05907726287842,3.2,2
47.05907726287842,4.783403722692409,3
47.05907726287842,4.9,4
47.075950145721436,1.2000000000000002,0
47.075950145721436,1.1,1
47.075950145721436,3.2,2
