time,odds,competitor
33.17700004577637,6.702155564099357,1
33.17700004577637,1.3000000000000003,2
33.17700004577637,3.2667006045692224,3
33.17700004577637,1.5120999038248497,4
33.197856187820435,1.3000000000000003,0
33.197856187820435,6.702155564099357,1
33.197856187820435,1.3000000000000003,2
33.197856187820435,3.2667006045692224,3
33.197856187820435,1.5120999038248497,4
33.224117040634155,1.3000000000000003,0
33.224117040634155,6.702155564099357,1
33.224117040634155,1.3000000000000003,2
33.224117040634155,3.2666668132820336,3
33.224117040634155,1.5120999038248497,4
33.24268388748169,1.3000000000000003,0
33.24268388748169,6.702155564099357,1
33.24268388748169,1.3000000000000003,2
33.24268388748169,3.2666668132820336,3
33.24268388748169,1.5120999038248497,4
33.258641958236694,1.3000000000000003,0
33.258641958236694,6.702155564099357,1
33.258641958236694,1.3000000000000003,2
33.258641958236694,4.257647357974621,3
33.258641958236694,1.5120999038248497,4
33.278831005096436,1.3000000000000003,0
33.278831005096436,6.702155564099357,1
33.278831005096436,1.3000000000000003,2
33.278831005096436,4.257647357974621,3
33.278831005096436,1.5120999038248497,4
33.29727292060852,1.3000000000000003,0
33.29727292060852,6.702155564099357,1
33.29727292060852,1.3000000000000003,2
33.29727292060852,4.257647357974621,3
33.29727292060852,1.5120999038248497,4
33.31181502342224,1.3000000000000003,0
33.31181502342224,6.702155564099357,1
33.31181502342224,1.3000000000000003,2
33.31181502342224,4.257647357974621,3
33.31181502342224,1.5120999038248497,4
33.32762408256531,1.3000000000000003,0
33.32762408256531,6.702155564099357,1
33.32762408256531,1.3000000000000003,2
33.32762408256531,4.257647357974621,3
33.32762408256531,1.5120999038248497,4
33.34021782875061,1.3000000000000003,0
33.34021782875061,6.702155564099357,1
33.34021782875061,1.3000000000000003,2
33.34021782875061,4.257647357974621,3
33.34021782875061,1.5120999038248497,4
33.35604214668274,1.3000000000000003,0
33.35604214668274,6.702155564099357,1
33.35604214668274,1.3000000000000003,2
33.35604214668274,4.257647357974621,3
33.35604214668274,1.5120999038248497,4
33.36910009384155,1.3000000000000003,0
33.36910009384155,6.702155564099357,1
33.36910009384155,1.3000000000000003,2
33.36910009384155,4.257647357974621,3
33.36910009384155,1.5120999038248497,4
33.38995313644409,1.3000000000000003,0
33.38995313644409,6.702155564099357,1
33.38995313644409,1.3000000000000003,2
33.38995313644409,4.257647357974621,3
33.38995313644409,1.5120999038248497,4
33.40757513046265,1.3000000000000003,0
33.40757513046265,6.702155564099357,1
33.40757513046265,1.3000000000000003,2
33.40757513046265,4.257647357974621,3
33.40757513046265,1.5120999038248497,4
33.41984176635742,1.3000000000000003,0
33.41984176635742,6.702155564099357,1
33.41984176635742,1.3000000000000003,2
33.41984176635742,4.257647357974621,3
33.41984176635742,1.5120999038248497,4
33.448561906814575,1.3000000000000003,0
33.448561906814575,6.702155564099357,1
33.448561906814575,1.3000000000000003,2
33.448561906814575,4.257647357974621,3
33.448561906814575,1.5120999038248497,4
33.462406873703,1.3000000000000003,0
33.462406873703,6.702155564099357,1
33.462406873703,1.3000000000000003,2
33.462406873703,4.257647357974621,3
33.462406873703,1.5120999038248497,4
33.4932758808136,1.3000000000000003,0
33.4932758808136,6.702155564099357,1
33.4932758808136,1.3000000000000003,2
33.4932758808136,3.2666668132820336,3
33.4932758808136,1.5120999038248497,4
33.51632213592529,1.3000000000000003,0
33.51632213592529,6.702155564099357,1
33.51632213592529,1.3000000000000003,2
33.51632213592529,3.2666668132820336,3
33.51632213592529,1.5120999038248497,4
33.527437925338745,1.3000000000000003,0
33.527437925338745,6.702155564099357,1
33.527437925338745,1.3000000000000003,2
33.527437925338745,3.2666668132820336,3
33.527437925338745,1.5120999038248497,4
33.54002118110657,1.3000000000000003,0
33.54002118110657,6.702155564099357,1
33.54002118110657,1.3000000000000003,2
33.54002118110657,3.2666668132820336,3
33.54002118110657,1.5120999038248497,4
33.55695915222168,1.3000000000000003,0
33.55695915222168,6.702155564099357,1
33.55695915222168,1.3000000000000003,2
33.55695915222168,3.2666668132820336,3
33.55695915222168,1.5120999038248497,4
33.5840950012207,1.3000000000000003,0
33.5840950012207,6.702155564099357,1
33.5840950012207,1.3000000000000003,2
33.5840950012207,3.2666668132820336,3
33.5840950012207,1.5120999038248497,4
33.60020208358765,1.3000000000000003,0
33.60020208358765,6.702155564099357,1
33.60020208358765,1.3000000000000003,2
33.60020208358765,3.2666668132820336,3
33.60020208358765,1.5120999038248497,4
33.614012002944946,1.3000000000000003,0
33.614012002944946,6.702155564099357,1
33.614012002944946,1.3000000000000003,2
33.614012002944946,3.2666668132820336,3
33.614012002944946,1.5120999038248497,4
33.63011693954468,1.3000000000000003,0
33.63011693954468,6.702155564099357,1
33.63011693954468,1.3000000000000003,2
33.63011693954468,3.2666668132820336,3
33.63011693954468,1.5120999038248497,4
33.69549083709717,1.3000000000000003,0
33.69549083709717,6.702155564099357,1
33.69549083709717,1.3000000000000003,2
33.69549083709717,3.2666668132820336,3
33.69549083709717,1.5120999038248497,4
33.71067500114441,1.3000000000000003,0
33.71067500114441,6.702155564099357,1
33.71067500114441,1.3000000000000003,2
33.71067500114441,3.2666668132820336,3
33.71067500114441,1.5120999038248497,4
33.73243713378906,1.3000000000000003,0
33.73243713378906,6.702155564099357,1
33.73243713378906,1.3000000000000003,2
33.73243713378906,3.2666668132820336,3
33.73243713378906,1.5120999038248497,4
33.76105713844299,1.3000000000000003,0
33.76105713844299,6.702155564099357,1
33.76105713844299,1.3000000000000003,2
33.76105713844299,3.2666668132820336,3
33.76105713844299,1.5120999038248497,4
33.77750301361084,1.3000000000000003,0
33.77750301361084,6.702155564099357,1
33.77750301361084,1.3000000000000003,2
33.77750301361084,3.2666668132820336,3
33.77750301361084,1.5120999038248497,4
33.7977089881897,1.3000000000000003,0
33.7977089881897,6.702155564099357,1
33.7977089881897,1.3000000000000003,2
33.7977089881897,3.2666668132820336,3
33.7977089881897,1.5120999038248497,4
33.82473707199097,1.3000000000000003,0
33.82473707199097,6.702155564099357,1
33.82473707199097,1.3000000000000003,2
33.82473707199097,3.2666668132820336,3
33.82473707199097,1.5120999038248497,4
33.842496156692505,1.3000000000000003,0
33.842496156692505,6.702155564099357,1
33.842496156692505,1.3000000000000003,2
33.842496156692505,3.2666668132820336,3
33.842496156692505,1.5120999038248497,4
33.86016798019409,1.3000000000000003,0
33.86016798019409,6.702155564099357,1
33.86016798019409,1.3000000000000003,2
33.86016798019409,3.2666668132820336,3
33.86016798019409,1.5120999038248497,4
33.87823486328125,1.3000000000000003,0
33.87823486328125,6.702155564099357,1
33.87823486328125,1.3000000000000003,2
33.87823486328125,3.266570417202092,3
33.87823486328125,1.5120999038248497,4
33.89614915847778,1.3000000000000003,0
33.89614915847778,6.702155564099357,1
33.89614915847778,1.3000000000000003,2
33.89614915847778,3.266570417202092,3
33.89614915847778,1.5120999038248497,4
33.91413593292236,1.3000000000000003,0
33.91413593292236,6.702155564099357,1
33.91413593292236,1.3000000000000003,2
33.91413593292236,3.266570417202092,3
33.91413593292236,1.5120999038248497,4
33.92718291282654,1.3000000000000003,0
33.92718291282654,6.702155564099357,1
33.92718291282654,1.3000000000000003,2
33.92718291282654,3.266570417202092,3
33.92718291282654,1.5120999038248497,4
33.943016052246094,1.3000000000000003,0
33.943016052246094,6.702155564099357,1
33.943016052246094,1.3000000000000003,2
33.943016052246094,3.266570417202092,3
33.943016052246094,1.5120999038248497,4
33.955507040023804,1.3000000000000003,0
33.955507040023804,6.702155564099357,1
33.955507040023804,1.3000000000000003,2
33.955507040023804,3.266570417202092,3
33.955507040023804,1.5120999038248497,4
33.971477031707764,1.3000000000000003,0
33.971477031707764,6.702155564099357,1
33.971477031707764,1.3000000000000003,2
33.971477031707764,3.266570417202092,3
33.971477031707764,1.5120999038248497,4
33.9921989440918,1.3000000000000003,0
33.9921989440918,6.702155564099357,1
33.9921989440918,1.3000000000000003,2
33.9921989440918,3.266570417202092,3
33.9921989440918,1.5120999038248497,4
34.0073721408844,1.3000000000000003,0
34.0073721408844,6.702155564099357,1
34.0073721408844,1.3000000000000003,2
34.0073721408844,3.266570417202092,3
34.0073721408844,1.5120999038248497,4
34.01892399787903,1.3000000000000003,0
34.01892399787903,6.702155564099357,1
34.01892399787903,1.3000000000000003,2
34.01892399787903,3.266570417202092,3
34.01892399787903,1.5120999038248497,4
34.058428049087524,1.3000000000000003,0
34.058428049087524,6.702155564099357,1
34.058428049087524,1.3000000000000003,2
34.058428049087524,3.266570417202092,3
34.058428049087524,1.5120999038248497,4
34.104986906051636,1.3000000000000003,0
34.104986906051636,6.702155564099357,1
34.104986906051636,1.3000000000000003,2
34.104986906051636,3.266570417202092,3
34.104986906051636,1.5120999038248497,4
34.14095902442932,1.3000000000000003,0
34.14095902442932,6.702155564099357,1
34.14095902442932,1.3000000000000003,2
34.14095902442932,3.266570417202092,3
34.14095902442932,1.5120999038248497,4
34.15215015411377,1.3000000000000003,0
34.15215015411377,6.702155564099357,1
34.15215015411377,1.3000000000000003,2
34.15215015411377,3.266570417202092,3
34.15215015411377,1.5120999038248497,4
34.1737060546875,1.3000000000000003,0
34.1737060546875,6.702155564099357,1
34.1737060546875,1.3000000000000003,2
34.1737060546875,3.266570417202092,3
34.1737060546875,1.5120999038248497,4
34.19731307029724,1.3000000000000003,0
34.19731307029724,6.702155564099357,1
34.19731307029724,1.3000000000000003,2
34.19731307029724,3.266570417202092,3
34.19731307029724,1.5120999038248497,4
34.217872858047485,1.3000000000000003,0
34.217872858047485,6.702155564099357,1
34.217872858047485,1.3000000000000003,2
34.217872858047485,3.266570417202092,3
34.217872858047485,1.5120999038248497,4
34.229511976242065,1.3000000000000003,0
34.229511976242065,6.702155564099357,1
34.229511976242065,1.3000000000000003,2
34.229511976242065,3.266570417202092,3
34.229511976242065,1.5120999038248497,4
34.246423959732056,1.3000000000000003,0
34.246423959732056,6.702155564099357,1
34.246423959732056,1.3000000000000003,2
34.246423959732056,3.266570417202092,3
34.246423959732056,1.5120999038248497,4
34.263036012649536,1.3000000000000003,0
34.263036012649536,6.702155564099357,1
34.263036012649536,1.3000000000000003,2
34.263036012649536,3.266539875268747,3
34.263036012649536,1.5120999038248497,4
34.28464388847351,1.3000000000000003,0
34.28464388847351,6.702155564099357,1
34.28464388847351,1.3000000000000003,2
34.28464388847351,3.266539875268747,3
34.28464388847351,1.5120999038248497,4
34.302716970443726,1.3000000000000003,0
34.302716970443726,6.702155564099357,1
34.302716970443726,1.3000000000000003,2
34.302716970443726,3.266539875268747,3
34.302716970443726,1.5120999038248497,4
34.33717584609985,1.3000000000000003,0
34.33717584609985,6.702155564099357,1
34.33717584609985,1.3000000000000003,2
34.33717584609985,3.266539875268747,3
34.33717584609985,1.5120999038248497,4
34.354315996170044,1.3000000000000003,0
34.354315996170044,6.702155564099357,1
34.354315996170044,1.3000000000000003,2
34.354315996170044,3.266539875268747,3
34.354315996170044,1.5120999038248497,4
34.38179898262024,1.3000000000000003,0
34.38179898262024,6.702155564099357,1
34.38179898262024,1.3000000000000003,2
34.38179898262024,3.266539875268747,3
34.38179898262024,1.5120999038248497,4
34.40409779548645,1.3000000000000003,0
34.40409779548645,6.702155564099357,1
34.40409779548645,1.3000000000000003,2
34.40409779548645,3.266539875268747,3
34.40409779548645,1.5120999038248497,4
34.42332196235657,1.3000000000000003,0
34.42332196235657,6.702155564099357,1
34.42332196235657,1.3000000000000003,2
34.42332196235657,3.266539875268747,3
34.42332196235657,1.5120999038248497,4
34.43981385231018,1.3000000000000003,0
34.43981385231018,6.702155564099357,1
34.43981385231018,1.3000000000000003,2
34.43981385231018,3.266539875268747,3
34.43981385231018,1.5120999038248497,4
34.46914005279541,1.3000000000000003,0
34.46914005279541,6.702155564099357,1
34.46914005279541,1.3000000000000003,2
34.46914005279541,3.266539875268747,3
34.46914005279541,1.5120999038248497,4
34.49098992347717,1.3000000000000003,0
34.49098992347717,6.702155564099357,1
34.49098992347717,1.3000000000000003,2
34.49098992347717,3.266539875268747,3
34.49098992347717,1.5120999038248497,4
34.509084939956665,1.3000000000000003,0
34.509084939956665,6.702155564099357,1
34.509084939956665,1.3000000000000003,2
34.509084939956665,3.266539875268747,3
34.509084939956665,1.5120999038248497,4
34.52941703796387,1.3000000000000003,0
34.52941703796387,6.702155564099357,1
34.52941703796387,1.3000000000000003,2
34.52941703796387,3.2665100951262307,3
34.52941703796387,1.5120999038248497,4
34.54777503013611,1.3000000000000003,0
34.54777503013611,6.702155564099357,1
34.54777503013611,1.3000000000000003,2
34.54777503013611,3.2665100951262307,3
34.54777503013611,1.5120999038248497,4
34.56705689430237,1.3000000000000003,0
34.56705689430237,6.702155564099357,1
34.56705689430237,1.3000000000000003,2
34.56705689430237,3.2665100951262307,3
34.56705689430237,1.5120999038248497,4
34.58313202857971,1.3000000000000003,0
34.58313202857971,6.702155564099357,1
34.58313202857971,1.3000000000000003,2
34.58313202857971,3.2665100951262307,3
34.58313202857971,1.5120999038248497,4
34.60736012458801,1.3000000000000003,0
34.60736012458801,6.702155564099357,1
34.60736012458801,1.3000000000000003,2
34.60736012458801,3.2665100951262307,3
34.60736012458801,1.5120999038248497,4
34.6235249042511,1.3000000000000003,0
34.6235249042511,6.702155564099357,1
34.6235249042511,1.3000000000000003,2
34.6235249042511,3.2665100951262307,3
34.6235249042511,1.5120999038248497,4
34.64272212982178,1.3000000000000003,0
34.64272212982178,6.702155564099357,1
34.64272212982178,1.3000000000000003,2
34.64272212982178,3.2665100951262307,3
34.64272212982178,1.5120999038248497,4
34.672038078308105,1.3000000000000003,0
34.672038078308105,6.702155564099357,1
34.672038078308105,1.3000000000000003,2
34.672038078308105,3.266481057588069,3
34.672038078308105,1.5120999038248497,4
34.695826053619385,1.3000000000000003,0
34.695826053619385,6.702155564099357,1
34.695826053619385,1.3000000000000003,2
34.695826053619385,3.266481057588069,3
34.695826053619385,1.5120999038248497,4
34.71261286735535,1.3000000000000003,0
34.71261286735535,6.702155564099357,1
34.71261286735535,1.3000000000000003,2
34.71261286735535,3.266481057588069,3
34.71261286735535,1.5120999038248497,4
34.72957706451416,1.3000000000000003,0
34.72957706451416,6.702155564099357,1
34.72957706451416,1.3000000000000003,2
34.72957706451416,3.266481057588069,3
34.72957706451416,1.5120999038248497,4
34.74216890335083,1.3000000000000003,0
34.74216890335083,6.702155564099357,1
34.74216890335083,1.3000000000000003,2
34.74216890335083,3.266481057588069,3
34.74216890335083,1.5120999038248497,4
34.77170991897583,1.3000000000000003,0
34.77170991897583,6.702155564099357,1
34.77170991897583,1.3000000000000003,2
34.77170991897583,3.266481057588069,3
34.77170991897583,1.5120999038248497,4
34.79226493835449,1.3000000000000003,0
34.79226493835449,6.702155564099357,1
34.79226493835449,1.3000000000000003,2
34.79226493835449,3.266481057588069,3
34.79226493835449,1.5120999038248497,4
34.80694890022278,1.3000000000000003,0
34.80694890022278,6.702155564099357,1
34.80694890022278,1.3000000000000003,2
34.80694890022278,3.266481057588069,3
34.80694890022278,1.5120999038248497,4
34.827723026275635,1.3000000000000003,0
34.827723026275635,6.702155564099357,1
34.827723026275635,1.3000000000000003,2
34.827723026275635,3.266481057588069,3
34.827723026275635,1.5120999038248497,4
34.85011386871338,1.3000000000000003,0
34.85011386871338,6.702155564099357,1
34.85011386871338,1.3000000000000003,2
