time,distance,competitor
26.161741971969604,284.59559629309075,3
26.161741971969604,240.906179651425,4
26.177029848098755,220.51148307709755,0
26.177029848098755,259.16919194829933,1
26.177029848098755,229.56840317442044,2
26.177029848098755,284.59559629309075,3
26.177029848098755,240.906179651425,4
26.205202102661133,220.51148307709755,0
26.205202102661133,259.16919194829933,1
26.205202102661133,229.56840317442044,2
26.205202102661133,284.59559629309075,3
26.205202102661133,240.906179651425,4
26.25395703315735,220.51148307709755,0
26.25395703315735,259.16919194829933,1
26.25395703315735,229.56840317442044,2
26.25395703315735,284.59559629309075,3
26.25395703315735,240.906179651425,4
26.279053926467896,220.51148307709755,0
26.279053926467896,259.16919194829933,1
26.279053926467896,229.56840317442044,2
26.279053926467896,284.59559629309075,3
26.279053926467896,240.906179651425,4
26.291502952575684,220.51148307709755,0
26.291502952575684,259.16919194829933,1
26.291502952575684,229.56840317442044,2
26.291502952575684,284.59559629309075,3
26.291502952575684,240.906179651425,4
26.314138889312744,220.51148307709755,0
26.314138889312744,259.16919194829933,1
26.314138889312744,229.56840317442044,2
26.314138889312744,284.59559629309075,3
26.314138889312744,240.906179651425,4
26.32670497894287,220.51148307709755,0
26.32670497894287,259.16919194829933,1
26.32670497894287,229.56840317442044,2
26.32670497894287,284.59559629309075,3
26.32670497894287,240.906179651425,4
26.376991033554077,220.51148307709755,0
26.376991033554077,259.16919194829933,1
26.376991033554077,229.56840317442044,2
26.376991033554077,284.59559629309075,3
26.376991033554077,240.906179651425,4
26.3925518989563,220.51148307709755,0
26.3925518989563,259.16919194829933,1
26.3925518989563,229.56840317442044,2
26.3925518989563,284.59559629309075,3
26.3925518989563,240.906179651425,4
26.40922713279724,220.51148307709755,0
26.40922713279724,259.16919194829933,1
26.40922713279724,229.56840317442044,2
26.40922713279724,284.59559629309075,3
26.40922713279724,240.906179651425,4
26.419456005096436,220.51148307709755,0
26.419456005096436,259.16919194829933,1
26.419456005096436,229.56840317442044,2
26.419456005096436,284.59559629309075,3
26.419456005096436,240.906179651425,4
26.433847904205322,220.51148307709755,0
26.433847904205322,259.16919194829933,1
26.433847904205322,229.56840317442044,2
26.433847904205322,284.59559629309075,3
26.433847904205322,240.906179651425,4
26.452831983566284,220.51148307709755,0
26.452831983566284,259.16919194829933,1
26.452831983566284,229.56840317442044,2
26.452831983566284,284.59559629309075,3
26.452831983566284,240.906179651425,4
26.465709924697876,220.51148307709755,0
26.465709924697876,259.16919194829933,1
26.465709924697876,229.56840317442044,2
26.465709924697876,284.59559629309075,3
26.465709924697876,240.906179651425,4
26.4863178730011,220.51148307709755,0
26.4863178730011,259.16919194829933,1
26.4863178730011,229.56840317442044,2
26.4863178730011,284.59559629309075,3
26.4863178730011,240.906179651425,4
26.50234818458557,220.51148307709755,0
26.50234818458557,259.16919194829933,1
26.50234818458557,229.56840317442044,2
26.50234818458557,284.59559629309075,3
26.50234818458557,240.906179651425,4
26.525604009628296,220.51148307709755,0
26.525604009628296,259.16919194829933,1
26.525604009628296,229.56840317442044,2
26.525604009628296,284.59559629309075,3
26.525604009628296,240.906179651425,4
26.55084800720215,220.51148307709755,0
26.55084800720215,259.16919194829933,1
26.55084800720215,229.56840317442044,2
26.55084800720215,284.59559629309075,3
26.55084800720215,240.906179651425,4
26.5834698677063,220.51148307709755,0
26.5834698677063,259.16919194829933,1
26.5834698677063,229.56840317442044,2
26.5834698677063,284.59559629309075,3
26.5834698677063,240.906179651425,4
26.60991907119751,220.51148307709755,0
26.60991907119751,259.16919194829933,1
26.60991907119751,229.56840317442044,2
26.60991907119751,284.59559629309075,3
26.60991907119751,240.906179651425,4
26.650644063949585,220.51148307709755,0
26.650644063949585,259.16919194829933,1
26.650644063949585,229.56840317442044,2
26.650644063949585,284.59559629309075,3
26.650644063949585,240.906179651425,4
26.663705825805664,220.51148307709755,0
26.663705825805664,259.16919194829933,1
26.663705825805664,229.56840317442044,2
26.663705825805664,284.59559629309075,3
26.663705825805664,240.906179651425,4
26.678205966949463,220.51148307709755,0
26.678205966949463,259.16919194829933,1
26.678205966949463,229.56840317442044,2
26.678205966949463,284.59559629309075,3
26.678205966949463,240.906179651425,4
26.693932056427002,220.51148307709755,0
26.693932056427002,259.16919194829933,1
26.693932056427002,229.56840317442044,2
26.693932056427002,284.59559629309075,3
26.693932056427002,240.906179651425,4
26.7111918926239,220.51148307709755,0
26.7111918926239,259.16919194829933,1
26.7111918926239,229.56840317442044,2
26.7111918926239,284.59559629309075,3
26.7111918926239,240.906179651425,4
26.750720024108887,220.51148307709755,0
26.750720024108887,259.16919194829933,1
26.750720024108887,229.56840317442044,2
26.750720024108887,284.59559629309075,3
26.750720024108887,240.906179651425,4
26.769810914993286,220.51148307709755,0
26.769810914993286,259.16919194829933,1
26.769810914993286,229.56840317442044,2
26.769810914993286,284.59559629309075,3
26.769810914993286,240.906179651425,4
26.78276491165161,220.51148307709755,0
26.78276491165161,259.16919194829933,1
26.78276491165161,229.56840317442044,2
26.78276491165161,284.59559629309075,3
26.78276491165161,240.906179651425,4
26.805098056793213,220.51148307709755,0
26.805098056793213,259.16919194829933,1
26.805098056793213,229.56840317442044,2
26.805098056793213,284.59559629309075,3
26.805098056793213,240.906179651425,4
26.82606792449951,220.51148307709755,0
26.82606792449951,259.16919194829933,1
26.82606792449951,229.56840317442044,2
26.82606792449951,284.59559629309075,3
26.82606792449951,240.906179651425,4
26.844608068466187,220.51148307709755,0
26.844608068466187,259.16919194829933,1
26.844608068466187,229.56840317442044,2
26.844608068466187,284.59559629309075,3
26.844608068466187,240.906179651425,4
26.87271785736084,220.51148307709755,0
26.87271785736084,259.16919194829933,1
26.87271785736084,229.56840317442044,2
26.87271785736084,284.59559629309075,3
26.87271785736084,240.906179651425,4
26.900187015533447,220.51148307709755,0
26.900187015533447,259.16919194829933,1
26.900187015533447,229.56840317442044,2
26.900187015533447,284.59559629309075,3
26.900187015533447,240.906179651425,4
26.917638063430786,220.51148307709755,0
26.917638063430786,259.16919194829933,1
26.917638063430786,229.56840317442044,2
26.917638063430786,284.59559629309075,3
26.917638063430786,240.906179651425,4
26.933668851852417,220.51148307709755,0
26.933668851852417,259.16919194829933,1
26.933668851852417,229.56840317442044,2
26.933668851852417,284.59559629309075,3
26.933668851852417,240.906179651425,4
26.951240062713623,220.51148307709755,0
26.951240062713623,259.16919194829933,1
26.951240062713623,229.56840317442044,2
26.951240062713623,284.59559629309075,3
26.951240062713623,240.906179651425,4
26.96348810195923,220.51148307709755,0
26.96348810195923,259.16919194829933,1
26.96348810195923,229.56840317442044,2
26.96348810195923,284.59559629309075,3
26.96348810195923,240.906179651425,4
26.983328104019165,220.51148307709755,0
26.983328104019165,259.16919194829933,1
26.983328104019165,229.56840317442044,2
26.983328104019165,284.59559629309075,3
26.983328104019165,240.906179651425,4
27.007725954055786,220.51148307709755,0
27.007725954055786,259.16919194829933,1
27.007725954055786,229.56840317442044,2
27.007725954055786,284.59559629309075,3
27.007725954055786,240.906179651425,4
27.01881504058838,220.51148307709755,0
27.01881504058838,259.16919194829933,1
27.01881504058838,229.56840317442044,2
27.01881504058838,284.59559629309075,3
27.01881504058838,240.906179651425,4
27.0352201461792,220.51148307709755,0
27.0352201461792,259.16919194829933,1
27.0352201461792,229.56840317442044,2
27.0352201461792,284.59559629309075,3
27.0352201461792,240.906179651425,4
27.087165117263794,220.51148307709755,0
27.087165117263794,259.16919194829933,1
27.087165117263794,229.56840317442044,2
27.087165117263794,284.59559629309075,3
27.087165117263794,240.906179651425,4
27.121275901794434,229.83092239583982,0
27.121275901794434,272.18937130004906,1
27.121275901794434,239.1503617145821,2
27.121275901794434,298.9261158995685,3
27.121275901794434,252.28425138196152,4
27.133594036102295,229.83092239583982,0
27.133594036102295,272.18937130004906,1
27.133594036102295,239.1503617145821,2
27.133594036102295,298.9261158995685,3
27.133594036102295,252.28425138196152,4
27.14689588546753,229.83092239583982,0
27.14689588546753,272.18937130004906,1
27.14689588546753,239.1503617145821,2
27.14689588546753,298.9261158995685,3
27.14689588546753,252.28425138196152,4
27.16875696182251,229.83092239583982,0
27.16875696182251,272.18937130004906,1
27.16875696182251,239.1503617145821,2
27.16875696182251,298.9261158995685,3
27.16875696182251,252.28425138196152,4
27.199671983718872,229.83092239583982,0
27.199671983718872,272.18937130004906,1
27.199671983718872,239.1503617145821,2
27.199671983718872,298.9261158995685,3
27.199671983718872,252.28425138196152,4
27.217271089553833,229.83092239583982,0
27.217271089553833,272.18937130004906,1
27.217271089553833,239.1503617145821,2
27.217271089553833,298.9261158995685,3
27.217271089553833,252.28425138196152,4
27.2379310131073,229.83092239583982,0
27.2379310131073,272.18937130004906,1
27.2379310131073,239.1503617145821,2
27.2379310131073,298.9261158995685,3
27.2379310131073,252.28425138196152,4
27.25547695159912,229.83092239583982,0
27.25547695159912,272.18937130004906,1
27.25547695159912,239.1503617145821,2
27.25547695159912,298.9261158995685,3
27.25547695159912,252.28425138196152,4
27.284504890441895,229.83092239583982,0
27.284504890441895,272.18937130004906,1
27.284504890441895,239.1503617145821,2
27.284504890441895,298.9261158995685,3
27.284504890441895,252.28425138196152,4
27.316815853118896,229.83092239583982,0
27.316815853118896,272.18937130004906,1
27.316815853118896,239.1503617145821,2
27.316815853118896,298.9261158995685,3
27.316815853118896,252.28425138196152,4
27.338762998580933,229.83092239583982,0
27.338762998580933,272.18937130004906,1
27.338762998580933,239.1503617145821,2
27.338762998580933,298.9261158995685,3
27.338762998580933,252.28425138196152,4
27.361793041229248,229.83092239583982,0
27.361793041229248,272.18937130004906,1
27.361793041229248,239.1503617145821,2
27.361793041229248,298.9261158995685,3
27.361793041229248,252.28425138196152,4
27.375595092773438,229.83092239583982,0
27.375595092773438,272.18937130004906,1
27.375595092773438,239.1503617145821,2
27.375595092773438,298.9261158995685,3
27.375595092773438,252.28425138196152,4
27.419497966766357,229.83092239583982,0
27.419497966766357,272.18937130004906,1
27.419497966766357,239.1503617145821,2
27.419497966766357,298.9261158995685,3
27.419497966766357,252.28425138196152,4
27.435508966445923,229.83092239583982,0
27.435508966445923,272.18937130004906,1
27.435508966445923,239.1503617145821,2
27.435508966445923,298.9261158995685,3
27.435508966445923,252.28425138196152,4
27.45293402671814,229.83092239583982,0
27.45293402671814,272.18937130004906,1
27.45293402671814,239.1503617145821,2
27.45293402671814,298.9261158995685,3
27.45293402671814,252.28425138196152,4
27.471925973892212,229.83092239583982,0
27.471925973892212,272.18937130004906,1
27.471925973892212,239.1503617145821,2
27.471925973892212,298.9261158995685,3
27.471925973892212,252.28425138196152,4
27.490056037902832,229.83092239583982,0
27.490056037902832,272.18937130004906,1
27.490056037902832,239.1503617145821,2
27.490056037902832,298.9261158995685,3
27.490056037902832,252.28425138196152,4
27.535264015197754,229.83092239583982,0
27.535264015197754,272.18937130004906,1
27.535264015197754,239.1503617145821,2
27.535264015197754,298.9261158995685,3
27.535264015197754,252.28425138196152,4
27.55408000946045,229.83092239583982,0
27.55408000946045,272.18937130004906,1
27.55408000946045,239.1503617145821,2
27.55408000946045,298.9261158995685,3
27.55408000946045,252.28425138196152,4
27.5717351436615,229.83092239583982,0
27.5717351436615,272.18937130004906,1
27.5717351436615,239.1503617145821,2
27.5717351436615,298.9261158995685,3
27.5717351436615,252.28425138196152,4
27.588721990585327,229.83092239583982,0
27.588721990585327,272.18937130004906,1
27.588721990585327,239.1503617145821,2
27.588721990585327,298.9261158995685,3
27.588721990585327,252.28425138196152,4
27.60359501838684,229.83092239583982,0
27.60359501838684,272.18937130004906,1
27.60359501838684,239.1503617145821,2
27.60359501838684,298.9261158995685,3
27.60359501838684,252.28425138196152,4
27.617085933685303,229.83092239583982,0
27.617085933685303,272.18937130004906,1
27.617085933685303,239.1503617145821,2
27.617085933685303,298.9261158995685,3
27.617085933685303,252.28425138196152,4
27.635143041610718,229.83092239583982,0
27.635143041610718,272.18937130004906,1
27.635143041610718,239.1503617145821,2
27.635143041610718,298.9261158995685,3
27.635143041610718,252.28425138196152,4
27.694626092910767,229.83092239583982,0
27.694626092910767,272.18937130004906,1
27.694626092910767,239.1503617145821,2
27.694626092910767,298.9261158995685,3
27.694626092910767,252.28425138196152,4
27.71526789665222,229.83092239583982,0
27.71526789665222,272.18937130004906,1
27.71526789665222,239.1503617145821,2
27.71526789665222,298.9261158995685,3
27.71526789665222,252.28425138196152,4
27.727707862854004,229.83092239583982,0
27.727707862854004,272.18937130004906,1
27.727707862854004,239.1503617145821,2
27.727707862854004,298.9261158995685,3
27.727707862854004,252.28425138196152,4
27.744464874267578,229.83092239583982,0
27.744464874267578,272.18937130004906,1
27.744464874267578,239.1503617145821,2
27.744464874267578,298.9261158995685,3
27.744464874267578,252.28425138196152,4
27.756262063980103,229.83092239583982,0
27.756262063980103,272.18937130004906,1
27.756262063980103,239.1503617145821,2
27.756262063980103,298.9261158995685,3
27.756262063980103,252.28425138196152,4
27.781639099121094,229.83092239583982,0
27.781639099121094,272.18937130004906,1
27.781639099121094,239.1503617145821,2
27.781639099121094,298.9261158995685,3
27.781639099121094,252.28425138196152,4
27.79513192176819,229.83092239583982,0
27.79513192176819,272.18937130004906,1
